-81;-68;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;23
-81;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;57;-4;23
-20;-68;57;-4;23
-20;-68;-36;-4;23
-81;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-36;-10;-36;-4;25
-36;-10;-36;-4;25
-36;-10;-36;-59;25
-36;-10;-36;-59;25
-36;-10;-36;-59;25
-36;51;-36;-59;25
-36;51;-36;-59;25
-36;51;-36;-59;25
-36;51;-36;-59;25
-36;51;-36;-59;25
-36;51;-36;-59;25
-36;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-68;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;-36;-4;23
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-20;-68;-36;-4;-43
-81;-68;-36;-4;-43
-81;-68;-36;-4;-46
-81;-68;-36;-4;22
-81;-68;-36;-4;22
-81;-68;-36;-4;22
-81;-68;-36;-4;22
-36;-68;-36;-4;22
-36;-68;-36;-4;22
-36;-10;-36;-59;22
-36;-10;-36;-59;22
-36;-10;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;22
-36;51;-36;-59;-46
-81;51;-36;-59;-46
-81;51;-36;-59;-46
-81;51;-36;-59;-46
-81;51;-36;-59;-46
-81;51;-36;-59;-46
-81;51;-36;-59;-46
-81;-8;-36;-59;-46
-81;-8;-36;-59;-46
-81;-8;-36;-59;-46
-81;-68;-36;-59;-43
-81;-68;-36;-59;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;57;3;23
-81;-68;-36;3;23
-20;-68;-36;3;-43
-20;-68;-36;-4;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;-43
-20;-68;-36;-1;25
-20;-68;-36;-1;25
-20;-68;-36;-1;25
-81;-68;-36;-1;25
-36;-68;-36;-1;25
-36;-68;-36;-1;25
-36;-68;-36;-56;25
-36;-68;-36;-56;25
-36;-68;-36;-56;25
-36;-8;-36;-56;25
-36;-8;-36;-56;25
-36;-8;-36;-56;25
-36;-8;-36;-56;25
-36;51;-36;-56;25
-36;51;-36;-56;25
-36;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;-43
-81;51;-36;-56;23
-81;-10;57;-56;23
-81;-10;57;-56;23
-81;-10;57;-56;23
-81;-10;57;-56;23
-81;-68;57;6;23
-81;-68;57;6;23
-81;-68;57;6;23
-81;-68;57;6;23
-81;-68;57;6;23
-81;-68;57;6;23
-81;-65;57;6;23
-81;-65;57;6;23
-81;-65;57;6;23
-81;-65;57;6;23
-81;-65;-36;6;23
-81;-65;-36;6;-43
-81;-65;-36;6;-43
-81;-65;-36;6;-43
-81;-65;-36;61;-43
-81;-65;-36;61;-43
-81;-65;-36;-1;-43
-81;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;-43
-20;-65;-36;-1;25
-20;-65;-36;-1;25
-20;-62;-36;-1;25
-20;-62;-36;-1;25
26;-62;-36;-1;25
26;-62;-36;-1;25
26;-62;-36;-56;25
26;-62;-36;-56;25
-36;-62;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;25
-36;-2;-36;-56;-43
-81;-2;-36;-56;-43
-81;-2;-36;-56;-43
-81;-2;-36;-56;-43
-81;-2;-36;-56;-43
-81;57;-36;-56;-43
-81;57;-36;-56;-43
-81;57;-36;-56;23
-109;57;57;-56;23
-94;57;57;-56;23
-94;-4;57;-56;23
-94;-4;57;-56;23
-94;-4;57;-56;23
-94;-4;57;-56;23
-94;-4;57;-56;23
-94;-4;57;-56;23
-94;-4;57;6;23
-94;-4;57;6;23
-94;-4;57;6;23
-94;-4;57;6;23
-94;-4;57;6;23
-94;-62;57;6;23
-94;-62;-36;6;23
-94;-62;-36;6;-43
-94;-62;-36;6;-43
-94;-62;-36;6;-43
-94;-62;-36;6;-43
-94;-62;-36;6;-43
-94;-62;-36;61;-43
-94;-62;-36;61;-43
-94;-62;-36;61;-43
-94;-62;-36;61;-43
-94;-62;-36;-1;-43
-94;-62;-36;3;-43
-94;-62;-36;3;-43
-94;-62;-36;3;-43
-94;-62;-36;3;-43
-33;-62;-36;3;-43
-33;-62;-36;3;25
-33;-62;-36;6;25
-33;-62;-36;6;25
-33;-62;-36;6;25
13;-62;-36;6;25
13;-62;-36;6;25
13;-62;-36;-49;25
13;-62;-36;-49;25
13;-62;-71;-49;25
13;-2;-52;-49;25
13;-2;-52;-49;25
13;-2;-52;-49;25
13;-2;-52;-49;25
-49;-2;-52;-49;25
-49;-2;-52;-49;25
-49;-2;-52;-49;-43
-94;-2;-52;-49;-43
-94;-2;-52;-49;-43
-94;-2;-52;-49;-43
-94;-2;-52;-49;-43
-94;-2;-52;-49;23
-94;-2;41;-49;23
-94;-2;41;-49;23
-94;14;41;-49;23
-94;14;41;-49;23
-94;-46;41;-49;23
-94;-46;41;-49;23
-122;12;41;-49;23
-106;12;41;-49;23
-106;12;41;-49;23
-106;12;41;-49;23
-106;12;41;-49;23
-106;12;41;-49;23
-106;12;41;13;23
-106;12;41;13;23
-106;12;-52;13;23
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;12;-52;13;-43
-106;-46;-52;68;-43
-106;-46;-52;68;-28
-106;-46;-52;68;-28
-106;-46;-52;68;-28
-106;-46;-52;68;-28
-106;-46;-52;68;-28
-106;-46;-52;6;-28
-106;-46;-52;6;-28
-106;-46;-52;6;-28
-106;-46;-52;6;-28
-106;-46;-52;6;40
-106;-46;-52;6;40
-106;-46;-52;6;40
-106;-46;-52;6;40
15;-46;-52;6;40
15;-46;-52;6;40
15;-46;-52;-49;40
15;-46;-52;-49;40
15;-62;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;40
15;-2;-52;-49;-28
-31;-2;-52;-49;-28
-31;-2;-52;-49;-28
-92;-2;-52;-49;38
-92;-2;41;-49;38
-92;-2;41;-49;38
-92;-2;41;-49;38
-92;-2;41;-49;38
-92;-2;41;-49;38
-92;-2;41;-49;38
-92;-62;41;-49;38
-92;-62;41;-49;38
-92;-62;41;-49;38
-92;-62;41;-49;23
-92;-62;41;-49;23
-92;-62;41;-49;23
-92;-62;41;-49;26
-92;-62;41;-49;26
-92;-62;-52;-49;26
-92;-4;-52;-49;-40
-92;-4;-52;13;-40
-92;-4;-52;13;-40
-92;-4;-52;13;-40
-92;-4;-52;13;-40
-92;-4;-52;13;-40
-92;-4;-52;13;-40
-106;-4;-52;13;-40
-106;-4;-52;13;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;6;-40
-106;-62;-52;6;-40
-106;-62;-52;6;28
-106;-62;-52;6;28
-106;-62;-52;6;28
-106;-62;-52;6;28
-61;-62;-52;6;28
-61;-62;-52;6;28
-61;-62;-52;-49;28
-61;-62;-52;-49;28
-61;-62;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;28
1;-2;-52;-49;-40
-45;-2;-52;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-106;-2;41;-49;26
-106;-2;41;-49;26
-106;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;-52;-49;26
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-4;-52;13;-40
-106;-4;-52;13;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;6;28
-106;-4;-52;6;28
-106;-4;-52;6;28
-106;-4;-52;6;28
-61;-62;-52;6;28
-61;-62;-52;6;28
-61;-62;-52;-49;28
-61;-62;-52;-49;28
-61;-62;-52;-49;28
-61;-2;-52;-49;28
-61;-2;-52;-49;28
-61;-2;-52;-49;28
-61;-2;-52;-49;28
-61;-2;-52;-49;28
1;-2;-52;-49;94
1;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-62;41;-49;26
-45;-62;41;-49;26
-45;-62;41;-49;26
-106;-62;41;-49;26
-106;-62;-52;-49;26
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;-40
-106;-4;-52;68;28
-106;-4;-52;68;28
-106;-4;-52;6;28
-106;-4;-52;6;28
-61;-4;-52;6;28
-61;-4;-52;6;28
-61;-4;-52;-49;28
-61;-4;-52;-49;28
-61;-4;-52;-49;28
-61;57;-52;-49;28
-61;57;-52;-49;28
-61;-2;-52;-49;28
-61;-2;-52;-49;94
-61;-2;41;-49;94
-61;-2;41;-49;94
-61;-2;41;-49;26
-106;-2;41;-49;26
-106;-2;41;-49;26
-106;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-2;41;-49;26
-45;-62;41;-49;26
-45;-62;41;-49;26
-45;-62;-52;-49;26
-45;-62;-52;-49;-40
-45;-62;-52;-49;-40
-45;-62;-52;-49;-40
-45;-62;-52;-49;-40
-45;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;-49;-40
-106;-62;-52;13;-40
-106;-62;-52;13;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-62;-52;68;-40
-106;-110;-52;68;-40
-106;-110;-52;68;-40
-106;-110;-52;68;-40
-106;-110;-52;68;-40
-106;-110;-52;68;28
-106;-110;-52;68;28
-106;-52;-52;68;28
-106;-52;-52;68;28
-61;-52;-52;6;28
-61;-52;-52;6;28
-61;-52;-52;-49;28
-61;-52;-52;-49;28
-61;-52;-52;-49;28
-61;9;-52;-49;28
-61;9;-52;-49;94
-61;9;41;-49;94
-61;9;41;-49;94
-61;9;41;-49;94
-61;9;41;-49;94
-61;9;41;-49;26
-106;9;41;-49;26
-106;9;41;-49;26
-106;-50;41;-49;26
-106;-50;41;-49;26
-106;-50;41;-49;26
-106;-50;41;-49;26
-106;-50;41;-49;26
-106;-50;41;-49;26
-45;-50;41;-49;26
-45;-110;-52;-49;26
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-45;-110;-52;-98;-40
-106;-110;-52;-98;-40
-106;-110;-52;-98;-40
-106;-110;-52;-98;-40
-106;-110;-52;-98;-40
-106;-110;-52;-98;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;-40
-106;-110;-52;19;28
-106;-110;-52;19;28
-106;-110;-52;19;28
-106;-110;-52;19;28
-61;-110;-52;19;28
-61;-110;-52;19;28
-61;-110;-52;-98;28
-61;-110;-52;-98;25
-61;-110;-52;-98;91
-61;9;41;-98;91
-61;9;41;-98;91
-61;9;41;-98;91
-61;9;41;-98;91
-61;9;41;-98;91
-61;9;41;-98;91
-61;9;41;-98;23
-106;9;41;-98;23
-94;9;41;-98;23
-94;9;57;-98;23
-94;9;57;-98;23
-94;9;57;-98;23
-94;9;57;-98;23
-94;9;57;-98;23
-94;9;-36;-98;23
-94;9;-36;-98;-43
-94;-110;-36;-98;-43
-94;-110;-36;-98;-43
-94;-110;-36;-98;-43
-94;-110;-36;-98;-43
-33;-110;-36;-98;-43
-33;-110;-36;-98;-43
-33;-110;-36;-98;-43
-20;-110;-36;-98;-43
-20;-110;-36;-98;-43
-20;-110;-36;-94;-43
-20;-110;-36;-94;-43
-20;-110;-36;-91;-43
-20;-107;-36;-91;-43
-20;-107;-36;-91;-43
-20;-107;-36;-91;-43
-20;-107;-36;-91;-43
-20;-104;-36;-91;-43
-20;-104;-36;-59;-46
-81;-104;-36;-4;-46
-81;-102;-36;-4;-46
-81;-102;-36;58;-46
-81;-102;-36;58;-46
-81;-102;-36;58;-46
-81;-102;-36;58;-46
-81;-75;-36;58;-46
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;3;85
-36;-75;57;3;85
-36;-75;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;-36;-59;17
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;-36;-59;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;58;-49
-20;-75;-36;58;-49
-20;-75;-36;58;-49
-20;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;85
-81;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;-36;-59;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;58;-49
-20;-75;-36;58;-49
-20;-75;-36;58;85
-20;-75;57;58;85
-20;-75;57;58;85
-20;-75;57;58;85
26;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;85
-36;-15;-36;-59;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;17
-20;-17;57;-4;17
-20;-75;57;58;85
-20;-75;57;58;85
-20;-75;57;58;85
-20;-75;57;58;85
26;-75;57;58;85
26;-75;57;58;85
26;-75;57;3;85
26;-75;57;3;85
26;-75;57;3;85
26;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;85
-20;-17;57;-4;85
-20;-17;57;58;85
-20;-17;57;58;85
26;-17;57;58;85
26;-17;57;58;85
26;-17;57;3;85
26;-75;57;3;85
26;-75;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;-36;3;85
26;-15;-36;3;19
26;-15;-36;3;19
26;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-36;-17;57;58;85
-36;-17;57;58;85
26;-17;57;3;85
26;-17;57;3;85
26;-17;57;3;85
26;44;-36;3;85
26;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;19
26;-15;-36;3;19
26;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-17;57;-4;85
-36;-17;57;3;85
-36;-17;-36;3;85
-36;-17;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;19
26;44;-36;3;-49
-20;44;-36;3;-49
-20;44;-36;3;-49
-20;44;-36;3;-49
-20;44;-36;3;-49
-20;44;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-20;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
