276;271;258;192;226
276;271;258;192;226
276;271;258;192;226
276;271;258;192;226
276;271;258;192;226
276;271;258;192;226
276;434;258;192;226
276;353;228;192;226
276;353;228;192;226
276;353;228;192;226
276;353;228;192;226
276;353;260;192;226
276;353;260;192;226
276;353;260;192;226
276;353;260;792;404
276;353;260;192;315
276;353;260;192;315
276;353;260;192;315
276;486;260;192;315
276;419;260;192;315
276;419;860;192;315
276;419;860;192;341
276;419;860;192;341
276;419;260;192;341
276;419;260;226;341
331;419;260;226;341
331;419;260;226;341
331;419;260;226;341
331;419;228;226;341
331;1019;228;226;341
331;1019;228;226;341
331;1019;423;226;341
331;1019;325;226;341
331;454;325;226;341
331;454;325;226;315
331;490;325;256;315
331;490;325;256;315
331;490;325;256;315
276;490;325;256;315
276;490;325;256;315
276;490;325;222;315
276;490;325;222;315
276;490;325;222;315
276;490;325;222;315
276;490;325;222;315
276;490;325;222;315
276;490;325;222;315
276;490;325;192;315
276;490;355;192;315
276;455;355;192;315
276;455;355;192;315
276;419;355;192;315
276;419;355;192;315
276;419;355;472;315
276;419;355;472;226
276;419;355;472;226
276;419;355;472;226
276;419;355;472;226
276;419;355;472;226
276;419;355;472;226
276;419;325;472;226
276;419;325;472;634
276;419;325;472;634
276;419;325;472;634
276;419;325;472;634
276;419;357;472;634
276;419;357;472;634
276;419;357;472;634
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;472;660
276;419;357;506;660
276;419;357;506;660
331;419;357;506;660
331;741;357;506;660
331;741;357;506;660
331;741;357;506;634
331;741;325;506;634
331;741;325;506;634
331;741;325;506;634
331;741;906;506;634
331;741;906;536;634
331;741;906;536;634
331;776;906;536;634
331;776;906;536;634
331;776;906;536;634
276;776;906;536;634
701;776;906;502;634
701;812;906;502;634
701;812;906;502;634
701;812;906;502;634
701;812;906;502;634
701;812;906;502;634
701;812;906;472;634
701;812;906;472;634
701;691;906;472;634
701;691;936;472;566
701;691;936;472;566
701;691;936;472;566
701;656;936;472;566
701;656;936;472;566
701;656;936;472;566
701;656;936;472;566
701;656;936;472;566
701;620;936;472;566
701;620;936;472;566
701;620;936;472;566
701;620;936;472;566
701;620;906;472;137
701;620;906;472;137
701;620;906;472;163
701;491;906;472;163
701;491;906;472;163
701;491;906;472;163
701;491;938;472;163
701;491;938;472;163
701;491;938;472;163
701;491;938;472;163
701;491;768;472;163
701;491;768;472;163
701;491;768;472;163
701;491;768;472;163
701;491;768;472;163
701;491;768;506;137
701;491;768;506;137
701;491;768;506;137
756;491;768;506;137
756;491;768;506;137
756;491;768;506;137
756;491;768;506;137
756;491;768;506;137
756;491;736;506;137
756;491;736;536;137
756;491;736;536;137
756;491;736;536;137
756;491;736;536;137
756;491;736;536;137
756;491;736;536;137
756;526;736;536;137
701;526;736;502;137
701;526;663;502;137
701;526;503;502;137
701;526;503;502;137
701;420;503;116;137
701;420;503;86;137
630;420;503;86;137
150;456;503;86;137
150;456;503;86;137
150;456;503;86;137
150;456;533;86;137
150;456;533;86;137
150;456;533;86;137
150;456;533;86;137
150;456;533;86;137
150;421;533;86;137
150;421;170;86;137
150;421;170;86;137
150;152;170;86;163
150;152;170;86;163
150;152;170;86;163
150;152;170;86;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;86;163
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;116;137
150;116;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;170;86;137
150;151;170;86;137
150;187;170;86;163
150;187;170;86;163
150;187;170;86;163
150;187;170;86;163
150;187;170;86;163
