806;524;436;363;226;402;514;815;483;1062
806;524;436;363;226;402;514;815;483;1062
806;524;436;363;226;402;514;815;483;1023
806;524;436;363;226;402;514;815;483;1023
806;524;436;363;226;402;514;815;483;1023
806;524;436;363;226;402;514;815;483;1023
806;524;436;363;226;402;514;815;441;573
806;524;436;363;226;402;514;815;441;573
806;524;436;363;226;402;514;815;441;573
806;524;436;363;200;402;514;815;441;573
806;524;436;363;200;402;514;845;441;573
806;524;436;363;200;402;514;845;441;573
806;524;436;363;200;402;328;845;441;573
806;556;436;363;200;402;328;845;441;573
806;556;436;309;200;376;328;845;441;573
806;556;436;309;200;376;328;845;441;573
806;556;436;309;228;376;328;845;441;573
806;556;436;309;228;376;328;845;441;573
806;556;436;309;228;376;328;845;441;573
806;556;436;309;228;376;328;845;441;573
806;556;436;309;228;376;328;845;441;573
806;585;436;309;228;376;328;845;441;573
806;585;436;309;228;376;328;883;441;573
806;585;436;309;228;376;328;883;441;573
806;585;436;309;228;376;328;883;441;573
806;552;436;309;228;376;328;853;441;573
806;552;436;309;228;376;328;853;441;573
832;552;436;309;228;376;328;853;441;573
832;552;436;309;228;376;328;853;441;573
832;552;436;309;228;376;328;853;441;573
832;552;436;309;228;376;328;853;441;573
832;552;436;309;228;376;370;853;441;607
832;552;436;309;228;376;370;853;441;607
832;552;436;309;228;402;370;853;441;607
832;552;436;309;200;402;370;853;441;607
832;524;436;309;200;402;370;853;441;607
832;524;436;309;200;402;370;853;441;607
832;524;436;309;200;402;370;815;441;607
862;524;477;309;200;402;370;815;441;607
862;524;477;309;200;402;370;815;441;607
862;524;477;309;200;402;370;815;441;607
836;524;477;309;200;402;370;815;441;645
836;524;477;309;200;402;370;815;441;645
836;524;477;309;200;402;370;815;441;645
836;524;477;309;200;402;370;815;441;612
836;524;477;309;200;402;370;815;441;612
836;524;477;309;200;376;370;815;441;612
836;524;477;309;200;376;328;815;441;612
836;524;477;309;200;376;328;815;441;612
836;524;477;309;200;376;328;815;441;612
836;524;436;309;200;376;328;815;441;612
836;524;436;309;200;376;328;815;441;612
836;524;436;309;200;376;328;815;483;612
836;524;436;309;226;376;328;815;483;612
836;524;436;309;226;376;328;815;483;612
836;524;436;363;226;376;328;815;483;612
806;524;436;363;226;376;328;815;483;612
806;524;436;363;226;376;328;815;483;612
806;524;436;363;226;376;328;815;483;573
806;524;436;363;226;376;328;815;483;573
806;524;436;363;226;376;328;815;483;573
806;524;436;363;226;376;328;845;483;573
806;524;436;363;226;402;328;845;483;573
806;524;436;363;226;402;328;845;483;573
806;524;436;963;226;402;328;845;483;573
806;524;436;363;226;402;328;845;441;573
806;524;436;363;226;402;328;845;441;573
806;524;436;363;226;402;328;845;441;573
806;524;436;363;226;402;328;845;441;573
806;556;436;363;200;402;328;845;441;573
806;556;436;363;200;402;328;845;441;573
806;556;436;363;200;402;328;845;441;573
806;556;436;363;200;402;328;845;441;573
806;556;436;309;200;402;328;845;441;573
806;556;436;309;200;402;328;845;441;453
806;585;436;309;228;402;328;845;441;453
806;585;436;309;228;402;328;815;441;453
806;585;436;309;228;402;328;815;441;453
806;585;436;309;228;376;328;815;441;453
832;585;436;309;228;376;328;853;441;453
832;585;1036;309;228;376;328;853;441;453
832;552;1036;309;228;376;328;853;441;453
832;552;436;309;228;376;328;853;441;453
832;552;436;309;228;376;328;853;441;453
832;552;436;309;228;376;328;853;441;453
832;552;436;309;228;376;328;853;441;453
832;552;436;309;228;376;328;853;441;487
832;552;436;309;228;376;328;853;441;487
832;552;436;309;228;376;328;853;441;487
1432;524;436;309;228;402;370;853;441;487
1432;524;477;309;228;402;370;853;441;487
1432;524;477;309;228;402;370;853;441;487
1432;524;477;309;228;402;370;853;441;487
806;524;477;309;200;402;370;853;441;487
806;524;477;309;200;402;370;815;441;487
836;524;477;309;200;402;370;815;441;487
836;524;477;309;200;402;370;815;441;487
836;524;477;309;200;402;370;815;441;525
836;524;477;309;200;402;370;815;441;525
836;524;477;309;200;402;370;815;441;492
836;524;477;309;200;402;370;815;441;492
836;524;477;309;200;402;370;815;441;492
716;524;436;309;200;376;658;815;441;492
716;524;436;309;200;376;574;815;441;492
716;524;436;309;200;376;574;815;441;492
716;524;436;309;200;376;532;815;441;492
716;524;436;309;200;376;532;815;441;492
716;524;436;309;200;376;532;815;441;492
716;524;436;309;200;376;532;815;441;492
716;524;436;309;200;376;532;815;441;1092
716;524;436;309;200;376;532;815;441;1092
716;524;436;309;200;376;532;815;483;492
716;524;436;309;200;376;532;845;483;492
686;524;436;309;226;376;532;845;483;492
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;1083;453
686;524;436;363;226;376;532;845;1083;453
686;524;436;363;226;376;532;845;483;453
686;524;436;363;226;376;532;845;441;453
686;556;436;363;226;376;532;845;441;453
686;556;436;363;226;402;532;845;441;453
686;556;436;363;226;402;532;815;441;453
686;556;436;363;226;402;532;815;441;453
686;585;436;363;200;402;532;815;441;453
686;585;436;363;200;402;532;815;441;453
712;585;436;363;200;402;532;815;441;453
712;585;436;309;200;402;532;815;441;453
712;585;436;309;200;402;532;815;441;453
712;585;436;309;228;402;1132;815;441;453
712;585;436;309;228;402;1132;1415;441;453
712;585;436;309;228;402;532;1453;441;453
712;552;436;309;228;402;532;1453;441;453
712;552;436;309;228;402;532;1453;441;453
712;552;436;309;228;402;982;853;441;453
712;552;436;309;228;402;982;630;441;453
712;552;436;309;228;402;982;630;441;487
712;552;477;309;228;376;982;630;441;487
712;524;477;309;228;376;982;630;441;487
712;524;477;309;228;376;982;630;441;487
686;524;477;309;228;402;982;630;441;487
686;524;477;309;228;402;982;630;441;487
686;524;477;309;228;402;1024;630;441;487
686;524;477;309;228;402;1024;630;441;487
686;524;477;309;228;402;1024;630;441;487
686;524;477;309;228;402;1024;630;441;487
686;524;477;309;228;402;1024;592;441;487
716;524;477;309;200;402;1024;592;441;487
716;524;477;309;200;402;1024;592;441;525
716;524;436;309;200;402;1024;592;441;492
716;524;436;309;200;402;1024;592;441;492
716;524;436;309;200;402;1024;592;441;492
716;1124;436;309;200;402;1024;592;441;492
716;1124;436;309;200;376;1024;592;441;492
716;524;436;309;200;376;1024;592;441;492
716;524;436;309;200;376;1024;592;441;492
716;524;436;309;200;376;1024;592;441;492
716;524;436;309;200;376;574;592;441;492
716;524;436;309;200;376;532;622;441;710
716;524;436;309;200;376;532;622;234;661
716;524;436;309;200;376;532;622;234;661
716;524;436;309;200;376;532;622;234;661
716;524;436;309;200;376;532;622;234;661
716;524;436;309;200;376;532;622;234;661
716;524;436;309;200;376;532;622;234;661
686;312;436;309;200;376;532;622;276;622
686;312;436;309;200;376;532;622;276;622
686;312;436;309;200;376;532;622;276;622
686;312;436;363;226;256;532;622;276;622
686;312;436;363;226;256;532;622;276;622
686;312;436;363;226;256;532;622;276;622
686;312;225;363;226;256;532;622;276;622
686;312;225;363;226;256;532;622;276;622
686;120;225;363;226;256;532;592;276;622
686;120;225;363;226;256;532;592;276;622
686;120;225;363;226;256;532;592;276;622
686;152;225;363;226;256;532;592;276;622
806;152;225;363;226;256;532;592;276;622
832;181;225;363;226;256;532;592;234;622
832;181;225;123;226;256;532;592;234;622
832;181;225;123;226;256;532;592;234;622
832;181;225;123;226;256;532;472;234;622
832;181;225;123;226;256;532;472;234;622
832;181;225;123;226;256;532;472;234;622
832;181;225;123;200;256;532;472;234;622
832;181;225;123;200;282;532;472;234;622
832;181;225;69;200;282;532;472;234;622
832;181;225;69;200;282;532;472;234;622
832;148;225;69;228;282;532;510;234;622
832;148;266;69;228;282;532;510;234;622
832;148;266;69;228;282;532;510;234;622
832;148;266;69;228;282;532;510;234;656
806;120;266;69;228;282;532;510;234;656
806;120;266;69;228;282;532;510;234;656
806;120;266;69;228;282;532;510;234;656
806;120;266;69;228;282;532;510;234;656
806;120;266;69;228;308;532;510;234;656
806;120;266;69;228;308;532;510;234;656
806;120;266;69;228;308;532;510;234;656
806;120;266;69;228;308;532;510;234;656
806;120;266;69;228;308;574;510;234;656
806;120;225;69;228;282;574;510;234;656
806;120;225;69;228;282;574;510;234;656
806;120;225;69;228;282;574;472;234;656
836;120;225;69;228;282;574;352;234;661
836;120;225;69;228;282;574;352;114;661
836;120;225;69;200;282;574;352;114;661
836;120;225;69;200;282;574;352;114;661
836;120;225;69;200;282;574;723;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;574;627;114;661
836;120;225;69;200;256;532;627;114;661
836;120;225;69;200;256;532;627;114;661
836;120;225;69;200;256;532;627;114;661
836;120;225;69;200;256;532;627;114;661
836;120;225;69;200;856;532;627;114;661
836;120;225;69;200;256;532;627;114;622
806;120;225;69;200;256;532;627;114;622
806;120;225;69;200;256;532;627;114;622
806;120;225;69;200;256;532;597;156;622
806;120;225;69;200;256;532;597;156;622
806;120;225;69;200;256;532;597;156;622
806;120;225;123;200;256;532;386;156;622
806;120;225;123;226;256;532;386;156;622
806;120;225;123;226;256;532;386;156;622
832;120;225;123;226;256;532;386;156;622
832;120;225;123;226;256;532;386;156;622
832;181;225;123;226;256;532;386;156;622
832;181;225;123;226;256;532;386;156;622
832;181;225;123;226;256;532;386;156;622
832;181;105;123;226;256;532;386;156;622
832;181;105;123;226;256;532;386;156;622
832;181;105;123;226;256;532;386;114;622
832;181;105;123;226;256;532;386;114;622
832;526;105;123;226;256;532;386;114;622
832;414;105;123;226;256;532;386;114;622
832;414;146;123;226;256;532;386;114;622
832;414;146;123;226;256;532;386;114;622
832;738;146;123;226;256;532;386;114;622
806;603;146;123;200;256;532;386;114;622
806;603;146;69;200;256;532;424;114;622
806;575;146;69;200;256;532;424;114;656
806;575;146;69;228;256;532;424;114;656
806;575;146;69;228;617;532;424;114;656
806;1175;146;69;228;522;532;424;114;656
806;1175;146;69;228;522;532;424;446;656
806;575;146;69;228;522;532;424;340;656
806;575;146;69;228;548;532;424;340;656
806;575;105;69;228;548;532;424;340;656
806;575;105;69;228;548;532;424;340;656
806;575;105;69;228;548;532;424;340;656
806;575;105;69;228;548;532;424;340;656
806;575;105;69;228;548;532;424;340;656
806;575;105;69;228;548;574;424;340;656
806;575;105;69;228;548;574;795;340;622
806;575;105;69;228;548;574;662;340;661
836;575;105;69;228;548;574;662;340;661
836;575;105;69;228;548;574;662;340;1261
836;575;105;69;228;548;574;662;340;1261
836;575;105;69;228;548;574;662;340;1261
836;575;105;69;200;496;574;662;340;661
836;575;105;69;200;496;1174;662;340;661
836;575;105;69;200;496;1174;662;340;661
836;575;105;69;200;496;574;662;340;661
836;575;407;69;200;496;574;662;340;661
836;575;316;69;200;496;574;662;340;661
836;575;316;69;200;496;574;662;340;661
836;575;316;69;200;496;574;662;340;661
836;575;316;69;800;496;574;662;340;661
836;575;316;69;200;496;532;662;340;661
836;575;316;69;200;496;532;632;340;661
836;575;316;69;200;496;532;632;340;661
836;575;316;69;200;496;532;632;340;622
836;575;316;69;200;496;532;632;340;622
806;575;316;69;200;496;532;632;340;622
806;575;316;69;200;496;532;632;340;622
806;575;316;69;200;496;532;632;340;622
832;575;316;69;200;496;532;632;340;622
832;575;316;69;200;496;532;632;382;622
832;575;316;69;200;496;532;632;382;622
832;575;316;69;200;496;532;632;382;622
832;148;316;123;200;496;532;632;382;622
832;148;316;123;200;496;532;632;382;622
832;181;316;123;226;496;532;632;382;622
832;181;316;123;226;496;532;632;382;622
832;181;316;123;226;496;532;632;382;622
832;181;316;123;226;496;532;632;382;622
832;181;316;123;226;496;532;632;382;622
832;181;357;123;226;496;532;632;382;622
832;181;357;123;226;496;532;632;382;622
832;181;357;123;226;496;532;632;382;622
806;181;357;123;226;496;532;632;340;622
806;181;357;123;226;496;532;632;340;622
806;181;357;123;226;496;532;632;340;622
806;181;357;123;226;496;532;632;340;622
806;120;357;123;226;496;532;632;340;622
806;120;357;123;226;496;532;632;340;656
806;120;357;123;226;496;532;670;340;656
806;120;357;123;226;496;532;670;340;656
806;120;357;69;200;496;532;670;340;656
806;120;316;69;200;496;532;670;340;656
806;120;316;69;228;496;532;670;340;656
806;120;316;69;228;496;532;670;340;656
806;120;316;69;228;522;532;670;340;656
806;120;316;69;228;522;532;670;340;656
806;120;316;69;228;522;532;670;340;656
806;120;316;69;228;522;532;700;340;656
806;120;316;69;228;522;532;700;340;656
806;120;316;69;228;548;532;700;340;656
806;120;316;69;228;548;532;700;340;622
806;120;316;69;228;548;532;700;340;622
806;120;316;69;228;548;574;700;340;661
806;120;316;69;228;548;574;662;340;661
836;120;316;69;228;548;574;662;340;661
836;120;316;69;228;548;574;662;340;661
836;120;316;69;228;548;574;662;340;661
836;120;316;69;228;522;574;662;340;661
836;120;316;69;228;522;574;662;340;661
836;120;316;69;228;522;574;662;340;661
836;120;316;69;200;522;574;662;340;661
836;120;316;69;200;522;574;662;340;661
836;120;316;69;200;522;574;632;340;661
836;120;316;69;200;522;574;632;340;661
836;120;316;69;200;522;574;632;340;661
836;120;316;69;200;496;574;632;340;661
836;120;316;69;200;496;574;632;340;661
836;120;316;69;200;496;574;632;340;661
836;120;316;69;200;496;532;632;340;661
836;120;316;69;200;496;532;632;340;622
862;120;316;69;200;496;532;632;340;622
862;120;316;69;200;496;532;632;340;622
832;120;316;69;200;496;532;632;340;622
832;120;316;69;200;496;532;632;340;622
832;120;316;69;200;496;532;632;340;622
832;120;316;69;200;496;532;632;340;622
832;148;316;69;200;496;532;632;340;622
832;148;316;69;200;496;532;729;340;622
832;148;316;69;200;496;532;729;382;622
832;148;316;69;200;496;532;1329;382;622
832;181;316;69;200;496;532;1329;382;622
832;181;357;123;200;496;532;1329;382;622
832;181;357;123;200;496;532;729;382;622
832;181;357;123;200;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;181;357;123;226;496;532;729;382;622
806;152;357;123;226;496;532;729;382;622
806;152;357;123;226;496;532;729;340;622
806;120;357;123;226;496;532;729;340;656
806;120;316;123;226;496;532;729;340;656
806;120;316;123;226;496;532;729;340;656
806;120;316;123;226;496;532;767;340;656
806;120;316;123;226;496;532;767;340;656
806;120;316;123;226;496;532;767;340;656
806;120;316;123;226;496;532;797;340;656
806;120;316;69;226;496;532;797;340;656
806;120;316;69;200;522;532;797;340;656
806;120;316;69;228;522;532;797;340;656
806;120;316;69;228;522;532;797;340;656
806;120;316;69;228;522;532;797;340;656
806;120;316;69;228;522;532;797;340;656
806;120;316;69;228;522;532;797;340;622
806;120;316;69;228;522;532;797;340;622
806;120;316;69;228;522;532;797;340;622
806;120;316;69;228;522;532;797;340;661
806;120;316;69;228;522;532;797;340;661
806;120;316;69;228;522;574;759;340;661
836;120;316;69;228;522;574;759;340;661
836;120;316;69;228;522;574;759;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;228;522;574;729;340;661
836;120;316;69;200;522;574;729;340;661
836;120;316;69;200;522;574;729;340;661
836;120;316;69;200;522;574;729;340;661
862;120;316;69;200;522;574;729;340;661
862;120;316;69;200;522;574;729;340;661
862;120;316;69;200;522;574;729;340;661
862;120;316;69;200;522;574;729;340;622
862;120;316;69;200;522;532;729;340;622
862;120;316;69;200;522;532;729;340;622
862;120;316;69;200;522;532;729;340;622
832;120;316;69;200;496;532;729;340;622
832;148;316;69;200;496;532;729;340;622
832;148;316;69;200;496;532;729;340;622
832;148;316;69;200;496;532;729;340;622
832;148;357;69;200;496;532;729;340;622
832;148;357;69;200;496;532;729;340;622
832;148;357;69;200;496;532;729;340;622
806;181;357;69;200;496;532;729;340;622
806;181;357;69;200;496;532;729;382;622
806;181;357;69;200;496;532;729;382;622
806;181;357;69;200;496;532;729;382;622
806;181;357;123;200;496;532;729;382;622
806;181;357;123;200;496;532;729;382;622
806;181;357;123;200;496;532;729;382;622
806;181;357;123;200;496;532;729;382;622
806;152;357;123;226;496;532;729;382;622
806;152;316;123;226;496;532;729;382;622
806;152;316;123;226;496;532;729;382;622
806;152;316;123;226;496;532;729;382;656
806;120;316;457;226;496;532;729;382;656
806;120;316;350;226;496;532;759;382;656
806;120;316;350;226;496;532;759;340;656
806;120;316;350;226;496;532;759;340;656
806;120;316;350;226;496;532;797;340;656
806;120;316;350;226;496;532;797;340;656
806;120;316;350;226;496;532;797;340;656
806;120;316;350;226;496;532;797;340;656
806;120;316;350;226;522;532;797;340;656
806;120;316;350;226;522;532;797;340;656
806;120;316;296;226;522;532;797;340;656
806;120;316;296;226;522;532;797;340;656
806;120;316;296;228;522;532;797;340;622
806;120;316;296;228;522;532;797;340;622
806;120;316;296;228;522;532;797;340;622
806;120;316;296;228;522;532;797;340;622
806;120;316;296;228;522;532;767;340;661
806;120;316;296;228;522;532;767;340;661
806;120;316;296;228;522;532;767;340;661
806;120;316;296;228;522;532;729;340;661
836;120;316;296;228;522;574;729;340;661
836;120;316;296;228;496;574;729;340;661
836;120;316;296;228;496;574;729;340;661
836;120;316;296;228;496;574;729;340;661
836;120;316;296;228;496;574;729;340;661
836;120;316;296;228;496;574;729;340;661
862;120;316;296;228;496;574;729;340;661
