240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;0;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;120;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;0;480;434;240;240;120;120;240;120;337;120;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;240;120;337;217;480;240;480;240;240;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;360;120;337;217;480;240;480;240;120;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;240;240;120;120;360;120;337;217;480;240;480;240;120;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;120;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;120;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;120;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;240;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;0;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;0;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;480;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;120;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;240;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;217;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;240;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;0;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;240;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;314;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;314;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;120;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;240;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;120;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;240;120;240
240;120;360;120;240;337;120;120;217;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;337;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;217;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;217;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;217;337;480;360;360;120;240;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;240;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;360;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;360;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;360;120;360;120;240
120;120;360;120;240;337;120;120;337;240;434;480;120;480;434;240;240;120;0;360;120;97;337;480;360;360;120;360;120;240
