8;7;8;6;7;7;6;3;11;10;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;11;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;7;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;6;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;3;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;3;18;12;9;6;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;5;6;7;10;6;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;6;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;6;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;14;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;6;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;10;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;12;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;3
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;5
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;5
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;5
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;5
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;3;14;10;15;3;14;7;7;3;5
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;7;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;6;7;14;10;15;3;14;11;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;8;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;3;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;14;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;13;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;3;12;11;7;3;8
8;7;11;6;7;30;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;7;30;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;7;30;9;3;14;7;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;7;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;7;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;23;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;9;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;7;15;8;12;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;3;18;15;9;9;6;7;10;7;14;24;15;8;12;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;12;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;10;7;14;27;15;8;24;11;7;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;13;7;14;27;15;8;24;11;5;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;9;9;6;7;13;7;14;27;15;8;24;11;5;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;6;9;6;7;13;7;14;27;15;8;24;11;5;3;8
8;7;11;6;18;30;25;3;14;26;10;17;6;18;15;6;9;6;7;13;7;14;27;15;8;24;11;5;3;8
8;7;11;6;18;30;25;3;32;26;10;17;6;18;15;6;9;6;7;13;7;14;27;15;8;24;11;5;3;8
8;7;11;6;18;30;25;3;32;26;10;17;6;18;15;21;9;6;7;13;7;14;27;15;8;24;11;2;3;8
8;7;11;6;18;30;25;3;32;26;10;17;6;18;15;21;9;6;7;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;18;30;25;3;32;10;10;17;6;18;15;21;9;6;7;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;18;30;25;3;32;10;10;17;6;18;15;21;9;6;7;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;3;32;10;10;17;6;18;15;21;9;6;7;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;3;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;3;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;3;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;6;8
8;4;11;6;7;13;25;5;32;10;10;17;6;18;15;21;9;6;24;13;7;14;27;15;8;24;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;24;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;25;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;5;32;10;23;17;6;18;15;21;9;6;21;13;7;14;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;5;32;10;23;17;6;18;15;21;9;6;21;13;7;31;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;27;15;8;19;11;2;6;8
8;4;11;6;7;13;21;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;27;15;8;19;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;27;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;10;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;7;31;10;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;11;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;2;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;32;10;23;17;6;18;15;21;9;6;21;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;15;21;9;6;3;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;15;6;9;6;3;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;15;6;9;6;3;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;15;6;9;6;3;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;8;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;23;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;26;17;6;18;30;6;9;6;3;13;24;31;14;15;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;13;17;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;13;17;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;13;17;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;6;8
8;4;11;6;7;13;6;18;14;10;13;34;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;22;8
8;4;11;6;7;13;6;18;14;10;13;34;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;22;8
8;4;11;6;7;13;6;18;14;10;13;34;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;22;8
8;4;11;6;7;13;6;18;14;10;13;34;6;18;30;6;9;6;3;13;24;31;14;31;11;7;7;5;22;8
8;4;11;6;7;13;6;5;14;10;13;34;6;18;30;6;9;6;3;13;24;14;14;31;11;7;7;5;22;8
8;4;11;6;7;13;6;5;14;10;13;34;6;18;30;6;9;6;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;14;10;13;34;6;18;30;6;9;20;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;6;9;20;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;24;14;14;31;11;7;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;24;14;14;31;11;9;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;24;14;14;31;11;9;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;5;22;21
8;4;11;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;7;22;21
8;4;24;6;7;13;6;5;11;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;30;9;9;20;3;13;7;14;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;30;9;9;20;3;13;7;10;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;15;9;9;20;3;13;7;10;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;15;9;9;20;3;13;7;10;14;31;11;9;7;7;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;15;9;9;20;3;13;7;7;14;31;11;7;7;10;22;21
5;4;24;6;7;13;6;5;14;10;13;34;6;18;15;9;9;20;3;13;7;7;14;31;11;7;7;10;22;21
