-29;-38;-86;-41;-86;-52;-28;3;5;-45;-30;-76;-77;-77;-74;-52;-86;-68;-37;29;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-52;-28;3;5;-45;-30;-9;-77;-77;-74;-52;-86;-68;-37;29;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-52;-75;3;5;-45;-30;-9;-77;-77;-74;-52;-86;-68;-37;29;12;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-52;-75;3;5;-45;-30;-9;-77;-77;-74;-52;-86;-68;-37;-26;12;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-37;-41;-86;-52;-75;3;5;-45;-30;-9;-77;-77;-74;-52;-114;-68;-37;-52;12;-60;-48;-36;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-52;-75;3;5;-45;-30;-9;-77;-17;-74;-52;-114;-68;-37;-52;12;-60;-48;-36;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;-17;-74;-52;-114;-68;-37;-52;12;-64;-48;-36;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;-17;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;-17;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;25;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-52;-97;-28;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;25;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-78;-97;-28;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-48;5;-8;-30;-9;-77;25;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-78;-97;-28;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-48;5;-8;-78;-9;-77;25;-74;-52;-114;-68;-37;-52;12;-64;-86;-36;-11;-97;-28;-53;-48;-96
-58;-38;-37;-41;-86;35;-75;-48;5;-8;-78;-76;-77;25;-74;-52;-114;-68;-37;-52;12;-8;-45;-75;-11;-97;-28;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-48;-59;-8;-78;-76;-77;25;-74;-52;-114;-68;-37;-52;12;-8;-45;-75;-11;-97;-28;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-48;-59;-8;-78;-76;-77;25;-7;-52;-114;-68;-37;-52;12;-8;-45;-75;-11;-97;-28;-53;-48;-96
-88;-100;-37;-10;-86;35;-75;-48;-59;-8;-78;-76;-77;25;-7;-52;-114;-68;-37;-52;12;-8;-45;-75;-11;-97;-28;-53;-48;-96
-88;-100;-37;-10;-86;35;-75;-48;-8;-8;-78;-76;-77;-35;-7;-52;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-28;-53;-48;-96
-88;-100;-37;-10;-86;35;-75;-48;-4;-8;-78;-76;-77;-35;-7;-52;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-28;-53;-48;-96
-88;-100;-37;-10;-86;-8;-75;-48;-4;-8;-78;-76;-77;-35;-7;17;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-79;-14;-48;-96
-88;-100;-37;-10;-86;-8;-75;-48;-4;-8;-78;-76;-77;-35;-7;17;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-30;-14;-48;-96
-88;-100;-37;-10;-86;-8;-14;-48;-4;-45;-78;-76;-77;-35;-7;17;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-8;-14;-48;-4;-45;-78;-76;-77;-35;-7;17;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-8;-14;-48;-4;-45;-78;-76;-77;-35;-7;17;-114;-68;-37;-52;-39;29;-45;-75;-11;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-8;-14;-48;-4;-45;-78;-76;-77;-35;-7;17;-114;-68;17;-52;-39;29;-45;-75;-11;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-8;-14;-48;-4;-45;-43;-76;-77;-77;-7;17;-114;-68;17;-52;-39;29;-45;-75;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-8;-14;-48;-4;-45;-43;-76;-77;-77;-7;17;-114;-68;17;-52;-39;-28;-45;-75;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-27;-8;-14;-48;-4;-45;-43;-76;-77;-77;-7;17;-114;-68;17;-52;-39;-28;-45;-75;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-4;-45;-43;-76;-8;-77;-7;17;-114;-68;17;-52;5;-28;-45;-75;-78;-46;-30;-14;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-4;7;-43;-44;-8;-81;-7;17;-114;-68;17;-52;5;-28;-86;-78;-78;-46;-30;-14;-48;-96
-88;-100;-86;-41;-27;-52;-14;-48;-4;7;-43;-44;-8;-81;-7;17;-114;-68;17;-52;5;-28;-86;-81;-78;-46;-30;24;-48;-96
-88;-100;-86;-41;-27;-52;-14;-48;-55;7;-43;-44;-8;-81;-7;17;-114;-68;17;-52;5;-28;-86;-81;-78;-46;-30;24;-6;-96
-88;-100;-86;-41;-27;-52;-14;10;-55;7;-43;-44;-8;-81;-7;-52;-114;-68;17;-52;5;-28;-86;-81;-78;-46;-30;24;-6;-96
-88;-100;-58;-41;-27;-52;-14;10;-55;7;-43;-44;-8;-81;61;-52;-114;-68;17;-52;5;-28;-86;-81;-78;-46;-30;24;-6;-96
-88;-100;-58;-41;-27;-52;-14;10;-55;7;-43;-44;-8;-81;-6;-52;-114;-68;17;-52;5;-64;-86;-81;-78;-46;-30;-15;-6;-96
-88;-100;-58;14;-27;-52;-14;10;-55;7;-43;-44;-8;-81;-6;-52;-114;-68;17;-52;5;-64;-86;-81;-78;-46;-30;-15;-6;-96
-88;-100;-58;14;-27;-52;-75;10;-55;7;-43;-44;-8;-81;-6;-52;-114;-68;-37;-52;5;-64;-86;-41;-78;-46;-30;-15;-6;-15
-88;-100;-58;14;-27;-52;-75;10;-55;7;-43;-44;-8;-81;-6;-52;-114;-20;-37;-52;5;-64;-86;-41;-78;-46;-79;-15;-6;-15
-88;-100;-58;14;-27;-52;-28;10;-55;7;-43;-44;-8;-81;-6;-52;-57;-20;-37;-52;5;-64;-86;-41;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-52;-28;10;-55;7;-43;-44;-8;-81;-9;-52;-57;-20;-37;-52;5;-64;-86;-41;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-52;-28;10;-55;7;-43;-44;-8;-81;-9;-52;-57;-20;-37;-52;5;-64;-86;-41;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-52;-28;10;-55;-45;-43;-40;-8;-81;-9;-52;-57;-20;-37;2;5;-64;-86;-41;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-52;-28;10;-55;-45;-43;-72;-77;-81;-9;-52;-57;-20;-37;2;5;-64;-86;-41;-78;-97;-79;-15;-6;-15
-88;-62;-58;14;-86;-52;-28;10;-55;-45;-78;-72;-77;-81;-9;-52;-57;-20;-37;2;5;-64;-86;-41;-78;-97;-79;-15;-6;-15
-88;-62;-58;14;-86;-52;-28;61;-55;-45;-78;-72;-77;-81;-9;-52;-57;-20;-37;2;5;-64;-86;-41;-78;-97;-79;-15;-6;-15
-88;-62;-58;14;-86;-52;-28;61;-55;-45;-78;-72;-77;-81;-9;-52;-29;-20;-37;2;-39;-64;-86;-41;-78;-97;-79;-15;17;-15
-88;-62;-58;14;-86;-52;-28;61;-55;-45;-78;-72;-77;-81;-9;-52;-29;-20;-37;2;-39;-64;-86;-41;-78;-97;-79;-53;17;-15
-88;-62;-86;14;-86;-52;-28;3;-55;-45;-78;-72;-77;-81;-9;-52;-29;-20;-37;2;-39;-64;-48;-41;-78;-97;-79;-53;17;-15
-88;-62;-86;14;-86;-52;-28;3;-55;-45;-78;-72;-77;-81;-9;-52;-29;-20;-37;2;-39;-64;-48;-41;-78;-97;-79;-53;17;-15
-88;-62;-86;14;-86;-52;-28;3;9;-45;-78;-72;-77;-81;-77;-52;-86;-20;-37;2;-39;-64;-48;-41;-78;-97;-79;-53;17;-15
-88;-62;-86;-41;-86;-52;-28;3;9;-45;-78;-5;-77;-81;-77;-52;-86;-20;-37;29;-39;-64;-48;-41;-78;-97;-79;-53;17;-15
-59;-62;-86;-41;-86;-52;-28;3;9;-45;-78;-5;-77;-81;-77;-52;-86;-20;-37;29;-39;-64;-48;-41;-78;-97;-79;-53;17;-15
-59;-62;-86;-41;-86;-52;-75;3;9;-45;-78;-5;-77;-81;-77;-52;-86;-20;-37;29;12;-64;-48;-81;-78;-97;-79;-53;17;-96
-59;-38;-86;-41;-86;-52;-75;3;9;-45;-30;-5;-77;-81;-77;-52;-86;-68;-37;29;12;-64;-48;-42;-78;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-52;-75;3;9;-45;-30;-5;-77;-81;-77;-52;-86;-68;-37;29;12;-64;-48;-42;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-52;-75;3;9;-45;-30;-5;-77;-81;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-8;-75;3;9;-45;-30;-5;-77;-81;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-8;-75;3;9;-45;-30;-5;-77;-81;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-79;-53;17;-96
-29;-38;-86;-41;-86;-8;-75;3;9;-45;-30;-5;-77;-21;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-28;-53;17;-96
-29;-38;-86;-41;-86;-8;-75;3;9;-45;-30;-5;-77;-21;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-28;-53;17;-96
-29;-38;-86;-41;-86;-8;-75;-48;9;-45;-30;-5;-77;-21;-77;-52;-86;-68;-37;-26;12;-64;-48;-42;-52;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;9;-45;-30;-5;-77;-21;-77;-52;-114;-68;-37;-26;12;-64;-86;-42;-52;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;9;-45;-30;-72;-77;-21;-77;-52;-114;-68;-37;-26;12;-64;-86;-42;-52;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;9;-45;-30;-72;-77;21;-77;-52;-114;-68;-37;-26;12;-64;-86;-42;14;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;-55;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;12;-64;-86;-42;14;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;-55;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;12;-64;-86;-42;14;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;-55;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;12;-64;-86;-42;14;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;-55;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;-39;-64;-86;-42;14;-97;-28;-53;-48;-96
-29;-38;-37;-41;-86;-8;-75;-48;-4;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;-39;-8;-86;-42;14;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-52;-75;-48;-4;-8;-30;-72;-77;21;-77;-52;-114;-68;-37;-52;-39;-8;-86;-42;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-52;-75;-48;-4;-8;-30;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-42;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-55;-75;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-42;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-11;-75;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-81;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-11;-75;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-81;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-11;-75;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-81;-11;-97;-79;-53;-48;-96
-88;-100;-37;-10;-86;-11;-14;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;-37;-52;-39;-8;-45;-81;-11;-97;-30;-53;-48;-96
-88;-100;-37;-10;-86;-11;-14;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;17;-52;-39;29;-45;-81;-78;-97;-30;-14;-48;-96
-88;-100;-37;-10;-86;-11;-14;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;17;-52;-39;29;-45;-81;-78;-97;-30;-14;-48;-96
-88;-100;-37;-10;-86;-11;-14;-48;-4;-8;-78;-72;-77;-39;-77;17;-114;-68;17;-52;-39;29;-45;-81;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-11;-14;-48;-4;-45;-78;-72;-77;-81;-10;17;-114;-68;17;-52;-39;29;-45;-81;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-11;-14;-48;-4;-45;-78;-72;-77;-81;-10;17;-114;-68;17;-52;-39;29;-45;-81;-78;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-11;-14;-48;-4;-45;-78;-72;-77;-81;-10;17;-114;-68;17;-52;-39;-28;-45;-81;-63;-97;-30;-14;-48;-96
-88;-100;-86;-10;-86;-11;-14;-48;-55;-45;-78;-72;-77;-81;-7;17;-114;-68;17;-52;-39;-28;-45;-81;-63;-97;-30;-14;-48;-96
-88;-100;-86;-41;-86;-11;-14;-48;-55;-45;-43;-72;-77;-84;-7;-52;-114;-68;17;-52;5;-28;-45;-81;-63;-46;-30;-14;-48;-96
-88;-100;-86;-41;-86;-11;-14;-48;-55;7;-43;-72;-77;-84;-7;-52;-114;-68;17;-52;5;-28;-45;-102;-63;-46;-30;-14;-48;-96
-88;-100;-58;-41;-86;-11;-14;10;-55;7;-43;-72;-77;-84;-7;-52;-114;-68;17;-52;5;-28;-45;-90;-63;-46;-30;-14;-48;-96
-88;-100;-58;-41;-27;-11;-14;10;-55;7;-43;-40;-77;-84;-7;-52;-114;-68;17;-52;5;-28;-86;-90;-63;-46;-30;-14;-6;-96
-88;-100;-58;14;-27;-55;-14;10;-55;7;-43;-40;-77;-84;-7;-52;-114;-68;17;-52;5;-28;-86;-90;-63;-46;-30;-14;-6;-96
-88;-100;-58;14;-27;-55;33;10;-55;7;-43;-40;-8;-84;-7;-52;-114;-68;-37;-52;5;-28;-86;-90;-63;-46;-30;-14;-6;-96
-88;-100;-58;14;-27;-55;33;10;-55;7;-43;-40;-8;-84;-7;-52;-57;-68;-37;-52;5;-28;-86;-90;-63;-46;-30;-14;-6;-96
-88;-100;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;-7;-52;-57;-68;-37;-52;5;-28;-86;-90;-63;-46;-30;24;-6;-96
-88;-100;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;-7;-52;-57;-68;-37;-52;5;-28;-86;-50;-63;-46;-30;-15;-6;-96
-88;-100;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;61;-52;-57;-68;-37;-52;5;-28;-86;-50;-63;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;61;-52;-57;-68;-37;2;5;-64;-86;-50;-63;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;61;-52;-57;-68;-37;2;5;-64;-86;-50;-63;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-55;-28;10;-55;7;-43;-40;-8;-84;61;-52;-57;-68;-37;2;5;-64;-86;-50;-63;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-55;-28;10;-55;-45;-43;-40;-8;-84;61;-52;-57;-68;-37;2;5;-64;-86;-75;-63;-46;-79;-15;-6;-15
-88;-62;-58;14;-27;-55;-28;10;-55;-45;-43;-40;-8;-84;61;-52;-57;-20;-37;2;5;-64;-86;-61;-63;-97;-79;-15;-6;-15
-88;-65;-58;14;-27;-55;-28;61;-55;-45;-43;-40;-8;-84;-6;-52;-57;-20;-37;2;5;-64;-86;-61;-63;-97;-79;-15;-6;-15
-88;-65;-86;14;-27;-55;-28;61;9;-45;-43;-5;-8;-84;-6;-52;-57;-20;-37;2;5;-64;-86;-61;-63;-97;-79;-15;-6;-15
-88;-65;-80;14;-27;-55;-28;3;9;-45;-43;-5;-8;-84;-6;-52;-114;-20;-37;2;-39;-64;-86;-61;-63;-97;-79;-15;-48;-15
-88;-65;-80;14;-27;-55;-28;3;9;-45;-78;-5;-8;-84;-6;-52;-114;-20;-37;2;-39;-64;-48;-61;-63;-97;-79;-15;17;-15
-88;-65;-80;-41;-86;-55;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;2;12;-64;-48;-61;-63;-97;-79;-15;17;-15
-88;-65;-80;-41;-88;-55;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;2;12;-64;-48;-61;-63;-97;-79;-15;17;-15
-88;-65;-80;-41;-88;-55;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;2;12;-64;-48;-61;-63;-97;-79;-15;17;-15
-88;-65;-80;-41;-88;-55;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;2;12;-64;-48;-61;-63;-97;-79;-15;17;-15
-88;-3;-80;-41;-88;-11;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;2;12;-64;-48;-61;-63;-97;-79;-53;17;-15
-88;-41;-80;-41;-88;-11;-75;3;9;-45;-78;-5;-77;-84;-6;-52;-86;-20;-37;-52;12;-64;-48;-101;-63;-97;-28;-53;17;-15
-88;-41;-80;-41;-88;-11;-75;3;9;-45;-78;-5;-77;-81;-74;-52;-86;-20;-37;-52;12;-64;-48;-101;-63;-97;-28;-53;17;-96
-58;-41;-80;-41;-88;-11;-75;3;9;-45;-78;-5;-77;-81;-74;-52;-86;-20;-37;-52;12;-64;-48;-101;-63;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;3;9;-45;-88;-5;-77;-81;-74;-52;-86;-20;-37;-26;12;-64;-48;-101;-63;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;3;9;-45;-88;-72;-77;-21;-74;-52;-86;-20;-37;-26;12;-64;-48;-101;-63;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;3;9;-45;-40;-72;-77;-21;-74;-52;-86;-20;-37;-26;12;-64;-48;-62;-63;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;3;9;-45;-40;-72;-77;-21;-74;-52;-86;-68;-37;-26;12;-60;-48;-62;-37;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;-48;-55;-45;-40;-72;-77;-21;-74;-52;-86;-68;-37;-26;12;-60;-48;-59;29;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;-48;-55;-45;-40;-72;-77;-21;-74;-52;-86;-68;-37;-26;12;-60;-86;-59;29;-97;-28;-53;17;-96
-29;-41;-80;-41;-88;-11;-75;-48;-55;-45;-40;-72;-77;-21;-74;-52;-86;-68;-37;-26;12;-60;-86;-59;29;-97;-28;-53;-48;-96
-29;-41;-80;-41;-88;-11;-75;-48;-55;-45;-40;-72;-77;21;-74;-52;-86;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-41;-31;-41;-88;-11;-75;-48;-55;-45;-40;-72;-77;21;-74;-52;-114;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-41;-31;-41;-88;-55;-75;-48;-4;-45;-40;-72;-77;21;-74;-52;-114;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-41;-31;-41;-88;-55;-75;-48;-4;-45;-40;-72;-77;21;-74;-52;-114;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-41;-31;-41;-88;-55;-75;-48;-4;-45;-40;-72;-77;21;-74;17;-114;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-103;-31;-10;-88;-55;-75;-48;-4;-8;-40;-72;-77;21;-74;17;-114;-68;-37;-26;-39;-60;-86;-59;29;-97;-79;-53;-48;-96
-29;-103;-31;-10;-88;-55;-75;-48;-4;-8;-40;-72;-77;-39;-74;17;-114;-68;-37;-26;-39;-4;-86;-59;29;-97;-79;-53;-48;-96
-59;-103;-31;-10;-88;-55;-75;-48;-4;-8;-40;-72;-77;-39;-74;17;-114;-68;-37;-52;-39;-4;-86;-59;29;-97;-79;-53;-48;-96
-59;-103;-31;-10;-88;-55;-75;-48;-4;-11;-40;-72;-77;-39;-74;17;-114;-68;-37;-52;-39;-4;-86;-59;29;-97;-79;-53;-48;-96
-59;-103;-31;-10;-88;-55;-75;-48;-4;-11;-40;-72;-77;-39;-74;17;-114;-68;-37;-52;-39;-4;-86;-59;29;-97;-79;-53;-48;-96
-59;-103;-31;-10;-88;-55;-75;-48;-4;-11;-40;-72;-77;-39;-74;17;-114;-68;-37;-52;-39;-4;-45;-59;-37;-97;-79;-53;-48;-96
-88;-103;-31;-10;-88;-55;-75;-48;-4;-11;-40;-72;-77;-39;-74;17;-114;-68;17;-52;-39;-4;-45;-59;-63;-97;-79;-53;-48;-96
-88;-103;-31;-10;-88;-55;-14;-48;-4;-11;-40;-72;-77;-39;-74;17;-114;-68;17;-52;-39;-4;-45;-59;-63;-97;-79;-53;-48;-96
-88;-103;-31;-10;-88;-55;-17;-48;-4;-11;-88;-72;-77;-39;-74;17;-114;-68;17;-52;-39;-4;-45;-59;-63;-97;-30;-53;-48;-96
-88;-103;-31;-10;-88;-11;-17;-48;-4;-11;-88;-72;-77;-39;-74;17;-114;-68;17;-52;-39;-4;-45;-98;-63;-97;-30;-53;-48;-96
-88;-103;-31;-10;-88;-11;-17;-48;-4;-11;-88;-72;-77;-39;-74;17;-114;-68;17;-52;-39;-4;-45;-98;-63;-97;-30;-53;-48;-96
-88;-103;-31;-10;-88;-11;-17;-48;-55;-11;-88;-72;-77;-81;-74;17;-114;-68;17;-52;-39;-4;-45;-98;-63;-97;-30;-14;-48;-96
-88;-103;-31;-10;-88;-11;-17;-48;-55;-11;-88;-72;-77;-81;-74;-52;-114;-68;17;-52;-39;-4;-45;-98;-63;-97;-30;-14;-48;-96
-88;-103;-31;-10;-88;-11;-17;-48;-55;-11;-88;-72;-77;-81;-74;-52;-114;-68;17;-52;-39;33;-45;-98;-63;-97;-30;-14;-48;-96
-88;-103;-80;-41;-88;-11;-17;-48;-55;-11;-88;-72;-77;-81;-77;-52;-114;-68;17;-52;-39;-24;-45;-98;-63;-97;-30;-14;-48;-96
-88;-103;-52;-41;-88;-11;-17;-48;-55;-48;-88;-72;-77;-81;-77;-52;-114;-68;17;-52;-39;-24;-45;-98;-63;-97;-30;-14;-48;-96
-88;-103;-52;-41;-88;-11;30;10;-55;-48;-88;-72;-77;-77;-77;-52;-114;-68;17;-52;5;-24;-45;-98;-63;-46;-30;-14;-48;-96
-88;-103;-52;14;-88;-11;30;10;-55;4;-88;-72;-77;-77;-77;-52;-114;-68;17;-52;5;-24;-45;-98;-63;-46;-30;-14;-48;-96
-88;-103;-52;14;-88;-11;30;10;-55;4;-88;-72;-77;-77;-77;-52;-57;-68;-37;-52;5;-24;-45;-98;-63;-46;-30;-14;-48;-96
-88;-103;-52;14;-88;-11;30;10;-55;4;-53;-72;-77;-77;-77;-52;-57;-68;-37;-52;5;-24;-45;-98;-63;-46;-30;-14;-6;-96
-88;-103;-52;14;-88;-11;30;10;-59;4;-53;-72;-77;-77;-77;-52;-57;-68;-37;-52;5;-24;-45;-98;-63;-46;-30;-14;-6;-96
-88;-103;-52;14;-88;-11;30;10;-59;4;-53;-40;-77;-77;-7;-52;-57;-68;-37;-52;5;-24;-86;-98;-63;-46;-30;-14;-6;-96
-88;-103;-52;14;-88;-14;-31;10;-59;4;-53;-40;-77;-77;-7;-52;-57;-68;-37;-52;5;-24;-86;-98;-63;-46;-30;-14;-6;-96
-88;-103;-47;14;-29;-14;-31;10;-59;4;-53;-40;-77;-77;-7;-52;-57;-68;-37;2;5;-24;-86;-98;-63;-46;-30;-14;-6;-96
-88;-103;-47;14;-29;-58;-31;10;-59;4;-53;-40;-77;-77;-7;-52;-57;-68;-37;2;5;-24;-86;-58;-63;-46;-30;-14;-6;-96
-88;-65;-47;14;-29;-58;-31;10;-59;4;-53;-40;-77;-77;-7;-52;-57;-68;-37;2;5;-24;-86;-58;-63;-46;-79;-14;-6;-96
-88;-65;-47;14;-29;-58;-31;10;-59;4;-53;27;-8;-77;-7;-52;-57;-68;-37;2;5;-24;-86;-58;-63;-46;-79;-53;-6;-15
-88;-65;-47;14;-29;-58;-31;10;5;4;-53;27;-8;-81;-7;-52;-57;-68;-37;2;5;-24;-86;-58;-63;-46;-79;-53;-6;-15
-88;-65;-47;14;-29;-58;-31;10;5;4;-53;27;-8;-81;-7;-52;-57;-68;-37;2;5;-24;-86;-58;-63;-46;-79;-15;-6;-15
-88;-65;-75;14;-29;-58;-31;10;5;-48;-53;27;-8;-81;61;-52;-114;-68;-37;2;5;-24;-86;-58;-63;-46;-79;-15;-6;-15
-88;-65;-75;14;-29;-58;-78;61;5;-48;-53;27;-8;-81;61;-52;-114;-68;-37;2;56;-60;-86;-58;-63;-97;-79;-15;-6;-15
-88;-65;-75;14;-29;-58;-78;3;5;-48;-53;27;-8;-81;61;-52;-114;-68;-37;2;56;-60;-86;-58;-63;-97;-79;-15;-6;-15
-88;-65;-75;-41;-29;-58;-78;3;5;-48;-53;27;-8;-81;61;-52;-114;-68;-37;2;56;-60;-86;-58;-63;-97;-79;-15;-6;-15
-88;-65;-75;-41;-29;-58;-78;3;5;-48;-53;27;-8;-81;61;-52;-114;-68;-37;2;12;-60;-48;-58;-63;-97;-79;-15;-48;-15
-88;-65;-75;-41;-29;-14;-78;3;5;-48;-53;-5;-8;-81;61;-52;-114;-68;-37;2;12;-60;-48;-58;-63;-97;-28;-15;-48;-15
-88;-65;-75;-41;-29;-14;-78;3;5;-48;-53;-5;-8;-81;61;-52;-114;-20;-37;2;12;-60;-48;-58;-63;-97;-28;-15;17;-15
-88;-65;-75;-41;-29;-14;-78;3;5;-48;-53;-5;-8;-81;61;-52;-114;-20;-37;2;12;-60;-48;-58;-63;-97;-28;-15;17;-15
-88;-3;-75;-41;-29;-14;-78;3;5;-48;-88;-5;-8;-81;61;-52;-86;-20;-37;-52;12;-60;-48;-58;-63;-97;-28;-15;17;-15
-88;-3;-75;-41;-29;-14;-78;3;5;-48;-88;-72;-8;-81;61;-52;-86;-20;-37;-52;12;-60;-48;-58;-63;-97;-28;-15;17;-15
-88;-41;-75;-41;-88;-14;-78;3;5;-48;-88;-72;-8;-81;61;-52;-86;-20;-37;-52;12;-60;-48;-58;-63;-97;-28;-15;17;-15
