0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;113;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;121;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;60;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;60;0;0
0;0;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;0;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;147;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;0;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;193;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;96;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;96;0;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;96;238;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;96;119;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;57;74;0;96;119;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;126;0;0;0;109;0;0;0;0;57;74;0;96;119;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;63;0;0;0;109;0;0;0;0;57;74;0;314;119;60;0;0
0;0;0;0;0;54;0;0;0;0;0;0;0;63;0;0;0;109;0;119;0;0;57;74;0;205;119;60;0;0
0;0;0;0;0;54;0;0;0;0;168;0;0;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;0;0;0;0;54;0;0;0;0;84;0;0;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;0;0;0;0;54;0;0;0;0;84;0;0;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;0;0;0;0;54;0;0;0;0;84;0;0;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;246;0;0;0;54;0;0;0;0;84;0;202;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;123;0;0;0;54;0;0;0;0;84;0;101;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;123;0;0;0;54;0;0;121;0;84;0;101;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;123;0;0;0;54;0;0;61;0;84;0;101;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;123;0;0;0;54;0;0;61;0;84;123;101;63;0;0;0;109;0;60;0;0;57;74;0;205;119;60;0;0
0;123;0;0;0;54;0;0;61;0;84;62;101;63;0;0;0;109;0;60;0;0;57;74;0;446;119;60;0;0
0;123;0;0;0;54;0;0;61;0;84;62;101;63;0;0;0;109;279;60;0;0;57;74;0;326;119;60;0;0
0;123;0;0;0;54;0;0;61;0;84;62;101;63;0;0;0;109;139;60;0;0;57;74;0;326;119;60;0;0
0;123;0;0;0;54;0;0;182;0;84;62;101;63;0;0;0;109;139;60;0;0;57;74;0;326;119;60;250;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;0;143;0;109;139;60;0;0;57;74;0;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;0;71;0;109;139;60;0;0;57;74;0;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;171;71;0;109;139;60;0;0;57;74;0;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;85;71;0;109;139;60;0;0;57;74;0;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;85;71;0;109;139;60;0;0;57;74;164;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;85;71;0;109;139;60;0;0;57;0;82;326;119;60;125;0
0;123;0;0;0;54;0;0;121;0;84;62;101;63;85;71;0;109;139;60;0;0;198;0;82;326;119;60;125;0
0;123;0;0;0;54;0;0;121;132;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;326;119;0;125;0
0;123;0;0;0;54;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;326;119;0;125;0
0;123;0;0;0;54;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;567;119;0;125;0
0;123;0;0;0;54;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;446;119;0;125;0
0;123;0;0;0;54;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;446;119;0;125;0
0;123;0;0;0;84;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;127;0;82;446;119;0;125;0
0;123;0;0;0;42;0;0;121;66;84;62;101;63;85;71;0;0;139;60;0;0;71;0;82;446;119;0;125;0
0;123;0;0;0;42;0;0;121;66;84;62;101;63;85;71;269;0;139;60;0;0;71;0;82;446;119;0;125;0
0;123;0;0;0;150;0;0;121;66;84;62;101;202;85;71;135;0;139;60;0;0;71;147;82;446;119;0;125;0
0;123;107;0;0;96;0;0;121;215;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;446;119;0;125;0
0;123;53;0;0;96;0;0;121;141;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;446;119;0;125;0
0;123;53;0;0;96;0;0;121;141;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;446;119;0;125;0
183;123;53;0;0;96;0;0;121;141;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;446;119;0;125;0
92;123;53;0;0;96;0;0;121;141;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;446;119;0;125;0
92;123;53;0;0;96;0;0;121;141;84;62;101;133;85;71;135;0;139;60;0;0;71;74;82;350;119;0;125;0
92;123;160;0;0;96;0;0;121;141;84;62;101;133;85;71;374;0;139;60;0;113;71;74;82;350;0;0;125;156
92;123;107;0;0;96;0;0;121;141;84;62;101;133;85;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;206;0;121;141;84;62;101;133;85;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;103;0;121;141;84;62;101;133;85;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;103;0;121;141;84;62;101;133;0;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;103;0;121;141;84;62;101;133;0;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;103;0;121;141;0;62;101;133;0;71;254;0;139;60;0;56;71;74;82;350;0;0;125;78
92;123;107;0;0;96;103;0;61;141;0;62;0;133;0;71;254;0;139;60;0;56;71;74;265;350;0;0;125;78
92;123;107;0;0;96;103;0;61;141;0;62;0;133;0;71;254;0;139;60;0;56;0;74;174;350;0;0;125;78
92;123;107;0;0;96;103;462;61;141;0;62;0;133;0;71;254;0;139;60;0;56;0;74;174;350;0;0;125;78
92;123;107;0;0;96;103;231;61;74;149;62;0;70;0;71;254;0;139;60;0;169;0;74;174;350;0;0;125;78
92;123;107;162;0;96;103;231;61;74;75;62;0;70;0;71;254;0;139;60;0;113;0;74;174;350;0;0;125;78
92;123;107;81;0;96;103;231;61;74;75;62;0;70;0;71;254;0;139;60;0;113;99;74;174;350;0;0;125;78
92;123;107;81;0;96;103;231;61;74;75;62;0;70;0;71;254;0;139;60;0;113;50;74;174;350;0;0;125;78
92;123;107;81;0;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;125;78
92;123;107;81;338;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;125;78
92;123;107;81;169;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;125;78
92;0;107;81;169;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;125;78
92;0;107;81;169;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;0;78
92;0;107;81;169;96;103;231;61;74;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;0;78
92;0;107;81;169;96;103;231;61;207;75;62;0;70;0;71;254;0;139;0;0;113;50;74;174;350;0;0;0;78
