5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;10;5;5;5;5;10;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;5;10;5;5;5;5;10;5;10;5;5;5;5;10;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;10;5;10;5;5;5;5;10;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;5
5;5;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;5
5;10;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;5
5;10;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;5
5;10;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;5;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;10;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;10;5;10;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;10;5;15;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;10;5;15;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;5;10;5;15;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;5;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;5;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;10;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;5;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;10;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;5;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;10;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;10;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;10;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;5;5;10;10
5;15;10;10;15;5;15;5;10;5;5;5;5;10;5;10;10;5;5;5;10;15;10;10;5;5;10;5;10;10
5;15;10;10;15;5;15;5;15;5;5;5;5;10;5;10;10;5;5;5;10;15;10;15;5;5;10;5;10;10
5;15;10;10;15;5;15;5;15;5;5;5;5;10;10;10;10;5;5;5;10;15;10;15;5;5;10;5;10;10
5;15;10;10;15;5;15;5;15;5;5;5;5;10;10;10;10;5;5;5;10;20;10;15;5;5;10;10;10;10
5;15;10;10;15;5;15;5;15;5;5;5;5;10;10;10;10;5;5;5;10;20;10;15;5;5;10;10;10;10
10;15;10;10;15;5;15;5;15;5;5;5;5;10;15;10;10;5;5;5;10;20;10;15;5;5;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;15;10;10;5;5;5;10;20;10;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;15;10;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;15;10;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;15;10;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;20;10;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;15;5;5;5;5;10;20;15;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;20;5;5;5;5;10;20;15;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;5;15;5;20;5;5;5;5;10;20;15;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;5;10;20;15;10;5;5;5;10;20;15;15;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;10;10;20;15;10;5;5;5;10;20;15;20;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;15;20;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;20;20;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;20;20;5;10;10;10;10;10
10;15;15;10;15;10;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;20;20;5;10;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;20;20;5;10;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;10;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;5;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;10;5;10;10;20;15;10;5;5;15;10;20;20;20;5;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;10;10;10;10;20;15;10;5;5;15;10;20;20;20;10;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
10;15;15;10;15;15;15;5;20;10;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
10;15;15;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;15;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;15;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;20;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;20;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;20;10;15;15;15;5;20;15;10;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;10;10;10
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;10
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;10
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;5
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;5
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;5
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;5
15;15;20;10;15;15;15;5;20;15;15;10;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;15;10;5
15;15;20;10;15;15;15;5;20;15;15;15;10;10;20;15;10;5;10;15;10;20;20;20;10;15;10;20;10;5
15;15;20;10;15;15;15;5;20;15;15;15;15;10;20;15;10;5;10;15;10;20;20;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;15;15;15;10;20;15;10;5;10;15;10;20;20;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;10;15;15;10;20;15;10;5;10;15;10;20;20;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;10;15;15;10;20;15;10;5;10;15;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;10;15;15;15;20;15;10;5;10;15;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;10;15;15;20;20;15;10;5;10;15;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;15;10;15;15;20;20;15;10;5;10;15;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;20;10;15;15;20;20;15;10;5;10;15;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;5;20;20;10;15;15;20;20;15;10;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;20;15;10;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;20;15;10;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;20;15;15;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;20;15;15;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;20;15;15;5;10;20;10;20;25;20;10;15;10;20;10;5
15;15;20;10;15;20;15;10;20;20;10;15;15;20;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;15;15;20;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;15;15;20;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;15;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;15;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;20;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;20;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;10;20;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;10;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;10;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;15;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;15;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;15;15;20;10;10
15;15;20;10;15;20;15;10;15;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;15;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;15;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;20;15;25;25;15;15;5;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;15;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;20;15;20;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;25;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;15;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;15;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;20;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;10;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;25;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;15;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;20;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;25;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;20;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
15;15;20;10;15;20;15;5;20;20;25;20;15;25;20;15;15;10;10;15;10;15;25;20;20;30;15;20;10;10
