-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-326;-290;-240;-145;-368;-217;-286;-143;-324;-221;-337;-300;0;-296;0;0;0;-207;-180;0;0;-216;-270;0;0;-367;-299;-203;-179;-319
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-394;-349;-290;-175;-446;-262;-341;-172;-387;-267;-407;-360;0;-356;0;0;0;-251;-216;0;0;-260;-324;0;0;-444;-360;-245;-216;-384
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
-326;-288;-239;-144;-369;-216;-280;-141;-318;-220;-336;-296;0;-293;0;0;0;-207;-178;0;0;-214;-266;0;0;-367;-296;-202;-178;-316
