29;0;49;0;0;44;0;51;64;0;83;0;0;0;0;0;0;0;0;0;51;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;0;0;0;0;0;0;0;0;51;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;69;0;0;0;0;0;0;0;95;0;79;39;26;51;49;39;65;0
29;0;49;0;0;44;0;109;64;52;48;0;69;0;0;0;0;0;0;0;95;0;79;39;26;51;49;39;65;0
29;0;49;0;0;44;0;58;64;52;48;0;69;0;0;0;0;0;0;0;95;0;79;39;26;51;49;77;65;0
29;0;0;0;0;44;0;58;64;52;48;0;69;0;0;0;0;0;0;0;95;0;41;39;26;51;49;77;108;0
0;0;0;0;0;44;0;58;64;52;48;0;69;0;0;0;57;0;0;0;95;0;41;39;0;51;49;77;108;0
0;0;0;0;0;44;0;58;64;52;48;0;69;42;0;0;57;0;0;0;95;0;41;39;0;51;49;77;108;0
0;0;0;0;0;44;0;58;0;52;0;0;69;42;0;0;57;0;0;0;95;0;41;39;0;51;49;77;108;0
0;0;0;0;0;87;0;58;0;52;0;0;69;42;0;0;57;0;0;0;95;0;41;0;0;51;49;77;108;0
0;0;0;0;0;87;0;58;0;52;0;0;69;42;0;0;57;0;0;0;95;0;41;40;0;51;49;77;42;0
0;0;0;0;0;87;0;58;0;52;0;0;69;42;0;0;57;48;0;0;44;0;41;40;0;51;0;77;42;0
0;0;0;0;0;87;0;58;0;52;0;32;69;42;0;0;57;48;0;0;44;0;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;58;0;52;0;32;69;42;0;0;57;48;0;0;44;36;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;58;0;52;0;32;69;42;0;0;57;48;0;0;44;36;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;58;0;0;0;32;69;42;0;0;57;48;0;0;44;36;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;0;0;0;0;32;0;42;0;0;57;48;0;0;44;36;0;40;0;0;0;77;42;0
0;0;0;0;0;44;0;0;0;0;0;32;0;42;0;0;0;48;0;0;44;36;0;40;0;0;0;38;42;0
0;0;0;0;0;44;0;0;0;0;0;32;0;42;0;0;0;48;54;0;44;36;0;40;0;0;0;38;42;0
0;0;0;0;0;44;61;0;0;0;0;32;0;42;0;0;0;48;54;0;0;36;0;40;0;0;0;38;0;0
0;0;0;0;0;44;61;0;0;0;0;32;0;42;0;0;0;48;54;0;0;36;0;40;0;0;0;0;0;0
0;0;0;0;0;44;61;0;0;0;0;99;0;42;0;0;0;48;54;0;0;36;0;40;0;0;0;0;0;0
0;62;0;0;0;44;61;0;0;0;0;99;0;42;0;0;0;48;54;0;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;44;61;0;0;0;0;99;0;0;0;0;0;48;54;0;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;99;0;0;0;0;0;48;54;26;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;67;0;0;0;0;0;48;54;26;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;67;0;0;0;0;0;48;54;26;0;36;0;0;0;0;0;0;0;0
0;62;28;0;59;0;61;0;0;37;0;67;0;60;0;0;0;0;54;26;0;36;0;0;0;0;0;0;0;0
30;62;28;0;59;0;61;0;0;37;0;67;0;60;0;0;28;0;54;26;0;36;0;0;0;0;0;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;54;26;0;36;0;0;0;0;51;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;0;26;0;0;0;0;0;0;51;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;0;26;0;0;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;67;0;60;135;0;28;0;0;26;0;0;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;0;0;60;135;0;28;0;0;26;0;0;0;0;67;0;51;0;0;0
30;62;28;55;59;0;47;0;0;37;0;0;0;60;135;0;28;0;0;26;0;0;0;0;67;0;51;0;0;0
30;62;28;55;59;0;47;0;0;37;0;0;0;60;135;0;28;0;0;81;0;0;0;0;67;0;51;0;0;0
30;62;28;55;59;0;47;0;51;37;0;0;0;60;135;0;28;0;0;81;0;0;0;0;67;0;51;0;0;0
30;100;28;55;59;0;47;0;51;37;0;0;0;60;135;0;28;0;0;81;0;0;0;0;67;0;51;0;0;0
30;38;28;86;59;0;47;0;51;37;0;0;0;60;135;69;28;0;0;54;0;0;0;0;67;0;51;0;0;0
30;38;28;86;0;0;47;0;51;0;0;0;0;0;135;69;28;0;0;54;0;0;0;0;67;0;0;0;0;0
30;38;28;86;0;0;47;0;51;0;0;0;0;0;135;69;28;0;0;54;0;0;0;0;67;0;0;0;0;0
30;38;0;86;0;0;47;0;51;0;0;0;0;0;135;69;28;0;0;54;0;0;0;0;67;0;0;0;0;0
30;38;0;86;0;0;47;51;51;0;0;0;0;0;135;69;28;0;0;54;0;56;0;0;67;0;0;0;0;81
0;38;0;86;0;0;47;51;114;0;35;0;0;0;135;69;28;0;0;54;0;56;0;0;67;0;0;0;0;81
0;38;49;31;0;0;47;51;114;0;35;0;0;0;135;69;0;0;0;54;0;56;0;0;0;0;0;0;0;81
0;38;49;31;0;0;47;51;114;0;35;0;0;0;67;69;0;0;0;54;0;56;38;0;0;0;0;0;0;81
0;38;49;31;0;0;0;51;114;0;35;0;0;0;67;69;0;0;0;54;51;56;38;0;0;0;0;0;0;81
29;38;49;31;0;0;0;51;114;0;35;0;0;0;67;69;0;0;0;54;51;56;38;0;0;0;0;0;0;81
29;38;49;31;0;0;0;51;114;0;35;0;0;0;0;69;0;0;0;54;51;56;38;0;0;0;0;0;0;81
29;38;49;31;0;0;0;51;114;0;83;0;0;0;0;69;0;0;0;0;51;56;38;39;0;0;49;0;0;81
29;38;49;31;0;44;0;51;64;0;83;0;0;0;0;69;0;0;0;0;51;56;38;39;26;0;49;0;0;81
29;0;49;31;0;44;0;51;64;0;83;0;0;0;0;0;0;0;0;0;51;56;38;39;26;0;49;0;65;81
29;0;49;0;0;44;0;51;64;0;83;0;0;0;0;0;0;0;0;0;51;56;38;39;26;0;49;0;65;81
29;0;49;0;0;44;0;51;64;0;83;0;0;0;0;0;0;0;0;0;51;56;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;0;0;0;0;0;0;0;0;51;56;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;0;0;0;0;0;0;0;0;51;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;0;0;0;0;0;0;0;0;51;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;64;0;83;0;0;0;0;0;57;0;0;0;95;0;79;39;26;51;49;0;65;81
29;0;49;0;0;44;0;58;0;52;83;0;0;0;0;0;57;0;0;0;95;0;79;39;26;51;49;0;65;0
29;0;49;0;0;44;0;58;0;52;83;0;0;0;0;0;57;0;0;0;95;0;41;39;26;51;49;39;65;0
29;0;49;0;0;44;0;58;0;52;83;0;0;0;0;0;57;0;0;0;95;0;41;39;26;51;49;39;108;0
29;0;49;0;0;44;0;58;0;52;48;0;0;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;0;0;0;44;0;58;0;52;48;0;69;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;0;0;0;0;0;58;0;52;48;0;69;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;0;0;0;0;0;58;0;52;48;0;69;42;0;0;57;0;0;0;44;0;41;39;26;51;49;77;108;0
0;0;0;0;0;0;0;58;0;52;48;0;69;42;0;0;57;0;0;0;44;0;41;78;0;51;49;77;108;0
0;0;0;0;0;0;0;58;0;52;48;0;69;42;0;0;57;0;0;0;44;0;41;78;0;51;0;77;42;0
0;0;0;0;0;0;0;58;0;52;0;0;69;42;0;0;57;0;0;0;44;0;41;78;0;51;0;77;42;0
0;0;0;0;0;44;0;58;0;52;0;0;69;42;0;0;0;0;0;0;44;0;41;40;0;51;0;77;42;0
0;0;0;0;0;44;0;0;0;52;0;32;69;42;0;0;0;0;0;0;44;0;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;0;0;0;0;99;69;42;0;0;0;0;54;0;44;0;0;40;0;51;0;77;42;0
0;0;0;0;0;44;0;0;0;0;0;99;69;42;0;0;0;48;54;0;44;0;0;40;0;0;0;77;42;0
0;0;0;0;0;44;0;0;0;0;0;99;69;42;0;0;0;48;54;0;44;36;0;40;0;0;0;77;42;0
0;0;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;48;54;0;44;36;0;40;0;0;0;77;42;0
0;0;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;48;54;0;0;36;0;40;0;0;0;38;0;0
0;62;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;48;54;0;0;36;0;40;0;0;0;38;0;0
0;62;0;0;0;44;61;0;0;0;0;99;0;42;0;0;0;48;54;0;0;36;0;40;0;0;0;38;0;0
0;62;0;0;0;44;61;0;0;0;0;99;0;0;0;0;0;48;54;0;0;36;0;40;0;0;0;38;0;0
0;62;0;0;0;44;61;0;0;0;0;99;0;0;0;0;0;48;54;0;0;36;0;40;0;0;51;38;0;0
0;62;28;0;0;44;61;0;0;0;0;99;0;0;0;0;0;48;54;0;0;36;0;40;0;0;51;38;0;0
0;62;28;0;0;44;61;0;0;0;0;99;0;60;0;0;0;48;54;0;0;36;0;40;0;0;51;0;0;0
0;62;28;55;0;44;61;0;0;0;0;99;0;60;0;0;0;48;54;0;0;36;0;0;0;0;51;0;0;0
0;62;28;55;59;44;108;0;0;37;0;0;0;60;0;0;0;48;0;0;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;0;0;60;0;0;0;48;0;0;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;0;0;60;0;0;0;48;0;26;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;0;0;60;0;0;28;48;0;26;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;0;37;0;0;0;60;0;0;28;48;0;26;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;108;0;51;37;0;0;0;60;0;0;28;0;0;81;0;36;0;0;67;0;51;0;0;0
30;62;28;55;59;0;47;0;51;37;0;0;0;60;68;0;28;0;0;81;0;36;0;0;67;0;0;0;0;0
30;62;28;55;59;0;47;0;51;37;0;0;0;60;68;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;62;28;55;59;0;47;0;51;37;0;0;0;60;68;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;38;28;86;59;0;47;0;51;37;0;0;0;60;68;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;38;28;86;59;0;47;0;51;37;0;0;0;0;68;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;38;0;86;59;0;47;0;114;37;0;0;0;0;135;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;38;0;86;59;0;47;0;114;37;0;0;0;0;135;69;28;0;0;81;0;0;0;0;67;0;0;0;0;0
30;38;0;86;59;0;47;0;114;37;0;0;0;0;135;69;28;0;0;81;0;0;0;0;0;0;0;0;0;0
30;38;0;31;59;0;0;51;114;37;0;0;0;0;135;69;28;0;0;81;51;0;0;0;0;0;0;0;0;0
30;38;0;31;59;0;0;51;114;0;0;0;0;0;135;69;28;0;0;81;51;56;0;0;0;0;0;0;0;0
0;38;0;31;0;0;0;51;114;0;0;0;0;0;135;69;28;0;0;54;51;56;0;0;0;0;0;0;0;81
0;38;0;31;0;0;0;51;114;0;0;0;0;0;135;69;28;0;0;54;51;56;38;0;0;0;0;0;0;81
0;38;0;31;0;44;0;51;114;0;0;0;0;0;135;69;28;0;0;54;51;56;38;0;0;0;0;0;0;81
0;38;49;31;0;44;0;51;64;0;35;0;0;0;135;69;0;0;0;0;51;56;38;0;0;0;0;0;0;81
0;38;49;31;0;44;0;51;64;0;35;0;0;0;135;0;0;0;0;0;51;56;38;0;0;0;0;0;0;81
0;38;49;31;0;44;0;51;64;0;35;0;0;0;135;0;0;0;0;0;51;56;38;0;0;0;0;0;0;81
0;38;49;31;0;44;0;51;64;0;35;0;0;0;67;0;0;0;0;0;51;56;38;0;0;0;49;0;0;81
0;0;49;0;0;44;0;51;64;0;35;0;0;0;67;0;0;0;0;0;51;56;38;0;0;0;49;0;0;81
29;0;49;0;0;44;0;51;64;0;35;0;0;0;67;0;0;0;0;0;51;56;38;0;0;0;49;0;0;81
29;0;49;0;0;44;0;109;64;0;35;0;0;0;67;0;0;0;0;0;51;56;38;0;0;0;49;0;65;81
29;0;49;0;0;44;0;109;0;0;83;0;0;0;67;0;57;0;0;0;51;56;38;39;0;0;49;0;65;81
29;0;49;0;0;44;0;109;0;0;83;0;0;0;67;0;57;0;0;0;51;56;38;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;0;0;83;0;0;0;67;0;57;0;0;0;51;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;109;0;0;83;0;0;0;67;0;57;0;0;0;0;0;79;39;26;0;49;0;65;81
29;0;49;0;0;44;0;58;0;0;83;0;0;0;0;0;57;0;0;0;44;0;79;39;26;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;83;0;0;0;0;0;57;0;0;0;44;0;41;39;26;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;83;0;0;0;0;0;57;0;0;0;44;0;41;39;26;51;49;0;65;0
29;0;49;0;0;0;0;58;0;52;83;0;0;42;0;0;57;0;0;0;44;0;41;39;26;51;49;0;108;0
29;0;49;0;0;0;0;58;0;52;83;0;0;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;49;0;0;0;0;58;0;52;83;0;0;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;49;0;0;0;0;58;0;52;83;0;0;42;0;0;57;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;0;0;0;0;0;58;0;52;48;67;0;42;0;0;0;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;0;0;0;0;0;58;0;52;48;67;0;42;0;0;0;0;0;0;44;0;41;78;26;51;49;39;108;0
29;0;0;0;0;0;0;58;0;52;48;67;0;42;0;0;0;0;0;0;44;0;41;78;26;51;0;39;108;0
29;0;0;0;0;0;0;0;0;52;48;67;69;42;0;0;0;0;54;0;44;0;41;78;26;51;0;39;42;0
29;0;0;0;0;0;0;0;0;52;48;67;69;42;0;0;0;0;54;0;44;0;41;78;26;51;0;39;42;0
0;0;0;0;0;0;0;0;0;52;48;67;69;42;0;0;0;0;54;0;44;0;41;78;0;51;0;77;42;0
0;0;0;0;0;0;0;0;0;0;48;67;69;42;0;0;0;0;54;0;44;0;41;78;0;51;0;77;42;0
0;0;0;0;0;0;0;0;0;0;0;99;69;42;0;0;0;0;54;0;44;0;0;78;0;0;0;77;42;0
0;0;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;0;54;0;44;0;0;40;0;0;51;77;42;0
0;62;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;0;54;0;44;0;0;40;0;0;51;77;42;0
0;62;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;0;54;0;0;0;0;40;0;0;51;77;0;0
0;62;0;0;0;44;61;0;0;0;0;99;69;42;0;0;0;0;54;0;0;0;0;40;0;0;51;77;0;0
0;62;28;0;0;44;61;0;0;0;0;32;69;0;0;0;0;48;54;0;0;36;0;40;0;0;51;38;0;0
0;62;28;0;0;44;108;0;0;0;0;32;69;0;0;0;0;48;54;0;0;36;0;40;0;0;51;38;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;48;54;0;0;36;0;40;67;0;51;38;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;48;0;0;0;36;0;40;67;0;51;38;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;48;0;0;0;36;0;40;67;0;51;38;0;0
0;62;28;55;0;44;108;0;0;0;0;32;0;60;0;0;0;48;0;0;0;36;0;0;67;0;51;38;0;0
0;62;28;55;0;44;108;0;0;0;0;32;0;60;0;0;0;48;0;0;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;51;0;0;32;0;60;0;0;0;48;0;0;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;51;0;0;0;0;60;0;0;0;48;0;54;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;51;37;0;0;0;60;0;69;0;48;0;54;0;36;0;0;67;0;0;0;0;0
30;62;28;55;59;44;108;0;51;37;0;0;0;60;0;69;0;48;0;54;0;36;0;0;67;0;0;0;0;0
30;62;28;55;59;0;47;0;51;37;0;0;0;60;0;69;28;48;0;54;0;36;0;0;67;0;0;0;0;0
30;62;28;55;59;0;47;0;114;37;0;0;0;60;0;69;28;48;0;54;0;36;0;0;67;0;0;0;0;0
30;0;28;86;59;0;47;0;114;37;0;0;0;60;0;69;28;48;0;81;0;36;0;0;67;0;0;0;0;0
30;38;0;86;59;0;47;0;114;37;0;0;0;0;0;69;28;48;0;81;0;36;0;0;67;0;0;0;0;0
30;38;0;86;59;0;0;0;114;37;0;0;0;0;0;69;28;48;0;81;51;36;0;0;0;0;0;0;0;0
30;38;0;86;59;0;0;0;114;37;0;0;0;0;68;69;28;0;0;81;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;0;0;0;114;37;0;0;0;0;68;69;28;0;0;81;51;0;0;0;0;0;0;0;0;0
30;38;0;31;59;0;0;0;114;37;0;0;0;0;68;69;28;0;0;81;51;0;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;114;37;0;0;0;0;68;69;28;0;0;81;51;0;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;114;37;0;0;0;0;68;69;28;0;0;81;51;0;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;64;37;0;0;0;0;68;69;28;0;0;81;51;56;0;0;0;0;0;0;0;0
0;38;0;31;59;44;0;51;64;37;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;0
0;38;0;31;59;44;0;51;64;37;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;81
0;38;0;31;59;44;0;51;64;0;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;81
0;38;0;31;59;44;0;51;64;0;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;81
0;38;0;31;0;44;0;51;64;0;0;0;0;0;135;0;28;0;0;26;51;56;38;0;0;0;0;0;0;81
0;38;49;0;0;44;0;51;0;0;0;0;0;0;135;0;0;0;0;0;51;56;38;0;0;0;0;0;0;81
0;0;49;0;0;44;0;51;0;0;35;0;0;0;135;0;57;0;0;0;51;56;38;0;0;0;49;0;0;81
0;0;49;0;0;44;0;109;0;0;35;0;0;0;135;0;57;0;0;0;51;56;38;0;0;0;49;0;0;81
0;0;49;0;0;44;0;109;0;0;35;0;0;0;135;0;57;0;0;0;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;44;0;109;0;0;35;0;0;0;135;0;57;0;0;0;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;0;0;109;0;0;35;0;0;0;67;0;57;0;0;0;0;56;38;0;0;0;49;0;65;81
0;0;49;0;0;0;0;109;0;0;35;0;0;0;67;0;57;0;0;0;0;56;38;0;0;0;49;0;65;81
29;0;49;0;0;0;0;109;0;0;35;0;0;0;67;0;57;0;0;0;0;0;38;0;0;0;49;0;65;81
29;0;49;0;0;0;0;58;0;0;35;0;0;0;67;0;57;0;0;0;0;0;38;0;0;0;49;0;65;81
29;0;49;0;0;0;0;58;0;0;83;0;0;0;67;0;57;0;0;0;44;0;41;39;0;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;83;67;0;0;67;0;57;0;0;0;44;0;41;39;26;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;57;0;0;0;44;0;41;39;26;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;0;0;44;0;41;39;26;51;49;0;108;0
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;0;0;44;0;41;39;26;51;49;0;108;0
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;0;0;44;0;41;39;26;51;49;0;108;0
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;0;0;44;0;41;39;26;51;49;39;108;0
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;54;0;44;0;41;39;26;51;49;39;108;0
29;0;49;0;0;0;0;0;0;52;83;67;0;42;67;0;0;0;54;0;44;0;41;78;26;51;49;39;108;0
29;0;0;0;0;0;0;0;0;52;83;67;0;42;0;0;0;0;54;0;44;0;41;78;26;51;51;39;108;0
29;0;0;0;0;0;0;0;0;52;48;67;0;42;0;0;0;0;54;0;44;0;41;78;26;51;51;39;108;0
29;0;0;0;0;0;0;0;0;52;48;67;0;42;0;0;0;0;54;0;44;0;41;78;26;51;51;39;42;0
29;0;0;0;0;0;0;0;0;52;48;67;0;42;0;0;0;0;54;0;44;0;41;78;26;51;51;39;42;0
29;0;0;0;0;0;0;0;0;0;48;0;0;42;0;0;0;0;54;0;44;0;41;78;26;51;51;39;42;0
29;62;0;0;0;0;61;0;0;0;48;0;0;42;0;0;0;0;54;0;44;0;41;78;26;0;51;39;42;0
29;62;0;0;0;0;108;0;0;0;48;0;69;42;0;0;0;0;54;0;44;0;41;78;26;0;51;39;42;0
0;62;28;0;0;0;108;0;0;0;48;32;69;42;0;0;0;0;54;0;44;0;0;78;0;0;51;39;42;0
0;62;28;0;0;0;108;0;0;0;48;32;69;42;0;0;0;0;54;0;0;0;0;78;67;0;51;77;0;0
0;62;28;55;0;0;108;0;0;0;0;32;69;0;0;0;0;0;54;0;0;0;0;78;67;0;51;77;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;0;0;0;0;0;0;40;67;0;0;77;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;0;0;0;0;0;0;40;67;0;0;77;0;0
0;62;28;55;0;44;108;0;0;0;0;32;69;60;0;0;0;0;0;0;0;0;0;40;67;0;0;38;0;0
0;62;28;55;0;44;108;0;51;0;0;32;69;60;0;0;0;0;0;0;0;0;0;40;67;0;0;38;0;0
0;62;28;55;0;44;108;0;51;0;0;32;69;60;0;0;0;0;0;0;0;36;0;40;67;0;0;38;0;0
0;62;28;55;0;44;108;0;51;0;0;32;69;60;0;69;0;48;0;54;0;36;0;0;67;0;0;38;0;0
0;62;28;55;0;44;108;0;51;0;0;32;69;60;0;69;0;48;0;54;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;114;0;0;32;69;60;0;69;0;48;0;54;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;114;0;0;32;69;60;0;69;0;48;0;54;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;108;0;114;0;0;32;69;60;0;69;0;48;0;54;0;36;0;0;67;0;0;38;0;0
30;62;28;55;0;44;0;0;114;0;0;0;0;60;0;69;0;48;0;54;51;36;0;0;67;0;0;38;0;0
30;0;0;86;0;44;0;0;114;0;0;0;0;60;0;69;0;48;0;54;51;36;0;0;0;0;0;38;0;0
30;0;0;86;0;44;0;0;114;37;0;0;0;0;0;69;0;48;0;54;51;36;0;0;0;0;0;38;0;0
30;38;0;86;0;44;0;0;114;37;0;0;0;0;0;69;28;48;0;54;51;36;0;0;0;0;0;38;0;0
30;38;0;31;59;87;0;0;114;37;0;0;0;0;0;69;28;48;0;54;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;0;114;37;0;0;0;0;0;69;28;48;0;54;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;0;114;37;0;0;0;0;0;69;28;48;0;54;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;0;64;37;0;0;0;0;0;69;28;48;0;54;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;64;37;0;0;0;0;0;0;28;48;0;81;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;64;37;0;0;0;0;0;0;28;48;0;26;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;64;37;0;0;0;0;68;0;28;48;0;26;51;36;0;0;0;0;0;0;0;0
30;38;0;31;59;44;0;51;64;37;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;0
0;38;0;31;59;44;0;51;0;37;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;0
0;38;0;31;59;44;0;51;0;37;0;0;0;0;68;0;28;0;0;26;51;56;38;0;0;0;0;0;0;0
0;38;0;31;59;44;0;51;0;37;0;0;0;0;68;0;85;0;0;26;51;56;38;0;0;0;0;0;0;81
0;38;0;0;59;44;0;51;0;37;0;0;0;0;68;0;85;0;0;26;0;56;38;0;0;0;0;0;0;81
0;38;0;0;59;44;0;51;0;37;0;0;0;0;68;0;85;0;0;26;0;56;38;0;0;0;0;0;0;81
0;0;0;0;59;0;0;109;0;0;0;0;0;0;68;0;85;0;0;26;0;56;38;0;0;0;0;0;0;81
0;0;0;0;59;0;0;109;0;0;0;0;0;0;68;0;85;0;0;26;0;56;38;0;0;0;49;0;0;81
0;0;49;0;59;0;0;109;0;0;0;0;0;0;68;0;57;0;0;26;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;0;0;109;0;0;0;0;0;0;68;0;57;0;0;26;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;0;0;109;0;0;35;67;0;0;68;0;57;0;0;26;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;0;0;109;0;0;35;67;0;0;68;0;57;0;0;0;0;56;38;0;0;0;49;0;0;81
0;0;49;0;0;0;0;109;0;0;35;67;0;0;68;0;57;0;0;0;0;56;38;0;0;0;49;0;65;81
0;0;49;0;0;0;0;58;0;0;35;67;0;0;68;0;57;0;0;0;0;0;38;0;0;0;49;0;65;81
0;0;49;0;0;0;0;58;0;0;35;67;0;0;135;0;0;0;0;0;0;0;0;0;0;0;49;0;65;81
0;0;49;0;0;0;0;58;0;0;35;67;0;0;67;0;0;0;0;0;44;0;0;0;0;51;49;0;65;81
0;0;49;0;0;0;0;58;0;52;35;67;0;42;67;0;0;0;0;0;44;0;0;0;0;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;35;67;0;42;67;0;0;0;0;0;44;0;41;0;0;51;49;0;65;81
29;0;49;0;0;0;0;58;0;52;35;67;0;42;67;0;0;0;0;0;44;0;41;0;0;51;100;0;108;81
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;54;0;44;0;41;39;0;51;100;0;108;0
29;0;49;0;0;0;0;58;0;52;83;67;0;42;67;0;0;0;54;0;44;0;41;39;26;51;100;0;108;0
29;0;49;0;0;0;0;0;0;52;83;67;0;42;67;0;0;0;54;0;44;0;41;39;26;51;100;0;108;0
29;0;49;0;0;0;0;0;0;52;83;0;0;42;67;0;0;0;54;0;44;0;41;39;26;51;100;0;108;0
29;0;49;0;0;0;0;0;0;52;83;0;0;42;67;0;0;0;54;0;44;0;41;78;26;51;100;39;108;0
29;0;49;0;0;0;0;0;0;52;83;0;0;42;67;0;0;0;54;0;44;0;41;78;26;51;51;39;108;0
29;0;49;0;0;0;47;0;0;52;83;0;0;42;67;0;0;0;54;0;44;0;41;78;26;51;51;39;108;0
