90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;90;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;120;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;150;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;120;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;120;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;150;120;90;90;60;60;90;60;90;150;120;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;90;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;120;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;120;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;120;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;120;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;90;90;90;60;60;90;60;90;150;60;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;120;120;90;90;60;60;90;60;90;150;60;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;60;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;90;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;90;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;120;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;90;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;90;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;120;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;150;150;90;120;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;90;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;120;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;120;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;90;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;120;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;150;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;150;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;150;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;150;90;30;150;90;150;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;120;90;30;150;90;150;90;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;90;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;90;60;60;60;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;150;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;90;60;60;90;60;120;150;150;30;180;90;120;60;60
90;60;60;60;60;60;60;30;120;90;30;150;90;120;120;90;60;60;60;90;60;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;90;30;150;90;120;120;90;60;60;60;90;60;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;90;30;150;90;120;120;90;60;60;60;90;60;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;90;30;150;90;120;120;90;60;60;60;90;60;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;90;30;150;90;120;120;90;60;60;60;90;60;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;60;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;120;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;60;60;30;120;60;30;150;90;120;120;90;60;60;60;90;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;60;60;30;90;60;30;150;60;120;120;90;60;60;60;90;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;60;60;30;90;60;30;150;60;120;120;90;60;60;60;90;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;150;150;30;180;90;90;60;60
90;90;90;60;60;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;150;150;30;180;90;90;60;60
90;90;90;60;90;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;90;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;60;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
90;90;90;60;90;60;60;30;90;90;30;150;60;120;120;90;60;60;60;60;30;120;120;150;30;180;90;90;60;60
