0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-16;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;0;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-21;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;0;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-27;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-18;0;0;0;-15;0;0;0;0;-8;-10;0;-14;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-44;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;0;0;0;0;-8;0;0;0;0;0;0;0;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-35;0;0;0;-8;0;0;0;0;0;0;-28;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;0;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;0;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;0;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-17;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-29;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-63;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;0;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;-10;-23;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-8;0;-12;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;-15;0;0;0;0;-28;0;-12;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-46;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-80;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-63;0;0;0;0
0;-17;0;0;0;-8;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-63;0;0;0;0
0;-17;0;0;0;-12;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-18;0;-12;-63;0;0;0;0
0;-17;0;0;0;-6;0;0;0;0;0;-9;-14;-9;0;0;0;0;0;0;0;0;-10;0;-12;-63;0;0;0;0
0;-17;0;0;0;-6;0;0;0;0;0;-9;-14;-9;0;0;-38;0;0;0;0;0;-10;0;-12;-63;0;0;0;0
0;-17;0;0;0;-21;0;0;0;0;0;-9;-14;-28;0;0;-19;0;0;0;0;0;-10;-21;-12;-63;0;0;0;0
0;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-63;0;0;0;0
0;-17;-7;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-63;0;0;0;0
0;-17;-7;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-63;0;0;0;0
-26;-17;-7;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-63;0;0;0;0
-13;-17;-7;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-63;0;0;0;0
-13;-17;-7;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-19;0;0;0;0;0;-10;-10;-12;-49;0;0;0;0
-13;-17;-23;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-53;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-22
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;-14;-19;0;0;-36;0;0;0;0;0;-10;-10;-12;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;0;-19;0;0;-36;0;0;0;0;0;-10;-10;-37;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;0;-19;0;0;-36;0;0;0;0;0;0;-10;-25;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;0;-19;0;0;-36;0;0;0;0;0;0;-10;-25;-49;0;0;0;-11
-13;-17;-15;0;0;-14;0;0;0;0;0;-9;0;-10;0;0;-36;0;0;0;0;0;0;-10;-25;-49;0;0;0;-11
