0;47;0;39;69;54;0;62;0;47;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;0
0;47;0;39;69;54;0;62;0;47;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;0
0;47;0;39;69;54;0;62;0;47;0;0;0;0;80;0;109;0;0;34;60;67;50;0;0;0;0;0;0;94
0;47;0;0;69;54;0;62;0;47;0;0;0;0;80;0;109;0;0;34;0;67;50;0;0;0;0;0;0;94
0;47;0;0;69;54;0;62;0;47;0;0;0;0;80;0;109;0;0;34;0;67;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;0;0;0;0;0;80;0;109;0;0;34;0;67;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;0;0;0;0;0;80;0;109;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;69;0;0;132;0;0;0;0;0;0;80;0;73;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;0;0;132;0;0;0;0;0;0;80;0;73;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;0;0;132;0;0;41;79;0;0;80;0;73;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;0;0;132;0;0;41;79;0;0;80;0;73;0;0;0;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;0;0;132;0;0;41;79;0;0;80;0;73;0;0;0;0;67;50;0;0;0;58;0;80;94
0;0;62;0;0;0;0;70;0;0;41;79;0;0;80;0;73;0;0;0;0;0;50;0;0;0;58;0;80;94
0;0;62;0;0;0;0;70;0;0;41;79;0;0;159;0;0;0;0;0;0;0;0;0;0;0;58;0;80;94
0;0;62;0;0;0;0;70;0;0;41;79;0;0;79;0;0;0;0;0;52;0;0;0;0;59;58;0;80;94
0;0;62;0;0;0;0;70;0;65;41;79;0;54;79;0;0;0;0;0;52;0;0;0;0;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;41;79;0;54;79;0;0;0;0;0;52;0;53;0;0;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;41;79;0;54;79;0;0;0;0;0;52;0;53;0;0;59;118;0;132;94
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;66;0;52;0;53;45;0;59;118;0;132;0
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;66;0;52;0;53;45;30;59;118;0;132;0
37;0;62;0;0;0;0;0;0;65;97;79;0;54;79;0;0;0;66;0;52;0;53;45;30;59;118;0;132;0
37;0;62;0;0;0;0;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;45;30;59;118;0;132;0
37;0;62;0;0;0;0;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;30;59;118;46;132;0
37;0;62;0;0;0;0;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;30;59;60;46;132;0
37;0;62;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;30;59;60;46;132;0
37;0;0;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;30;59;60;46;132;0
37;78;0;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;30;59;60;46;52;0
37;78;36;0;0;0;125;0;0;0;56;0;0;54;79;0;0;0;66;0;52;0;53;91;108;59;0;46;52;0
37;78;36;0;0;0;125;0;0;0;56;0;0;54;79;0;0;0;66;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;0;0;56;0;0;54;79;0;0;0;66;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;0;0;56;0;0;54;79;0;0;0;0;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;0;0;56;0;0;76;79;0;0;0;0;0;0;0;53;91;108;0;0;46;0;0
37;78;36;69;0;0;125;0;62;0;56;37;0;76;0;0;0;0;0;0;0;0;0;91;108;0;0;46;0;0
37;78;36;69;0;0;125;0;62;0;56;37;0;76;0;0;0;0;0;0;0;0;0;91;108;0;0;46;0;0
0;78;36;69;0;0;125;0;62;0;56;37;81;76;0;82;0;0;0;0;0;0;0;91;78;0;0;46;0;0
0;78;36;69;0;0;125;0;140;0;56;37;81;76;0;82;0;0;0;70;0;0;0;91;78;0;0;46;0;0
0;78;36;69;0;0;125;0;140;0;0;37;81;76;0;82;0;0;0;70;0;0;0;91;78;0;0;91;0;0
0;78;36;69;0;54;125;0;140;0;0;37;81;76;0;82;0;0;0;70;0;0;0;46;78;0;0;45;0;0
0;78;36;69;0;54;71;0;140;0;0;37;81;76;0;82;0;0;0;70;60;0;0;0;78;0;0;45;0;0
0;78;36;69;0;54;71;0;140;0;0;37;81;76;0;82;0;0;0;70;60;0;0;0;78;0;0;45;0;0
38;78;36;69;0;54;71;0;140;0;0;37;81;76;0;82;0;0;0;70;60;0;0;0;0;0;0;45;0;0
38;78;0;69;0;54;71;0;140;0;0;37;81;76;0;82;0;0;0;70;60;43;0;0;0;0;0;45;0;0
38;0;0;108;0;108;0;0;140;0;0;37;81;76;0;82;0;0;0;70;60;43;0;0;0;0;0;45;0;0
38;0;0;108;0;108;0;0;140;0;0;37;81;0;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;0;0;39;0;108;0;0;140;0;0;37;81;0;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;140;0;0;0;81;0;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;78;0;0;0;81;0;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;78;0;0;0;81;0;0;0;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;78;47;0;0;0;0;0;0;36;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;78;47;0;0;0;0;0;0;36;60;0;0;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;62;0;47;0;0;0;0;0;0;36;60;0;0;60;43;0;0;0;0;0;45;0;0
38;47;0;39;69;108;0;62;0;47;0;0;0;0;0;0;36;60;0;0;60;43;0;0;0;0;0;45;0;0
38;47;0;39;69;54;0;62;0;47;0;0;0;0;0;0;36;60;0;0;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;0;47;0;0;0;0;0;0;109;60;0;0;0;43;50;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;0;47;0;0;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;0;0;0
0;47;0;39;69;0;0;62;0;47;0;0;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;0;0;0
0;47;0;0;69;0;0;62;0;47;0;0;0;0;0;0;109;60;0;34;0;110;50;0;0;0;0;0;0;0
0;47;0;0;69;0;0;62;0;47;0;0;0;0;80;0;109;60;0;34;0;110;50;0;0;0;0;0;0;0
0;47;0;0;69;0;0;132;0;47;0;79;0;0;80;0;109;60;0;34;0;67;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;109;0;0;34;0;67;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;109;0;0;34;0;67;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;109;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;109;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;0;0;69;0;0;132;0;0;0;79;0;0;80;0;109;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;69;0;0;132;0;0;0;79;0;0;80;0;0;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;69;0;0;132;0;0;0;79;0;0;80;0;0;0;0;34;0;67;50;0;0;0;58;0;0;94
0;0;62;0;69;0;0;70;0;0;0;79;0;0;80;0;0;0;0;34;0;67;50;0;0;0;118;0;0;94
0;0;62;0;0;0;0;70;0;0;41;79;0;0;80;0;0;0;0;34;0;0;0;0;0;0;118;0;80;94
0;0;62;0;0;0;0;70;0;0;41;79;0;0;80;0;0;0;0;34;0;0;0;0;0;0;118;0;80;94
0;0;62;0;0;0;0;70;0;0;41;79;0;54;80;0;0;0;0;34;52;0;0;0;0;59;118;0;80;94
0;0;62;0;0;0;0;70;0;65;41;0;0;54;80;0;0;0;66;0;52;0;0;0;0;59;118;0;80;94
0;0;62;0;0;0;0;70;0;65;41;0;0;54;80;0;0;0;66;0;52;0;0;0;0;59;118;0;80;94
0;0;62;0;0;0;0;70;0;65;41;0;0;54;80;0;0;0;66;0;52;0;0;0;0;59;118;0;132;94
0;0;62;0;0;0;0;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;0;0;59;118;0;132;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;0;0;59;118;0;132;0
37;0;62;0;0;0;54;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;0;0;59;118;0;132;0
37;0;62;0;0;0;54;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;0;0;59;58;0;132;0
37;0;62;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;0;59;58;0;132;0
37;0;62;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;108;59;0;0;132;0
37;78;98;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;108;59;0;46;132;0
37;78;98;0;0;0;54;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;108;59;0;46;132;0
37;78;98;69;0;0;125;0;0;65;97;0;0;54;79;0;0;0;66;0;52;0;53;91;108;59;0;46;132;0
37;78;36;69;0;0;125;0;0;0;97;0;0;54;79;0;0;0;0;0;52;0;53;91;108;59;0;46;52;0
37;78;36;69;0;0;125;0;62;0;97;0;0;54;79;0;0;0;0;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;62;0;97;0;0;130;79;0;0;0;0;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;140;0;56;0;0;76;79;82;0;0;0;0;52;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;125;0;140;0;56;0;0;76;79;82;0;0;0;0;0;0;53;91;108;0;0;46;0;0
37;78;36;69;0;0;125;0;140;0;56;0;0;76;79;82;0;0;0;70;0;0;53;91;108;0;0;46;0;0
37;78;36;69;0;0;71;0;140;0;56;0;0;76;79;82;0;0;0;70;60;0;53;91;108;0;0;46;0;0
37;78;36;69;0;0;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;108;0;0;46;0;0
37;78;36;69;0;0;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;108;0;0;46;0;0
37;78;36;69;0;0;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;30;0;0;46;0;0
37;78;36;69;0;54;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;30;0;0;46;0;0
0;78;0;69;0;54;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;45;0;0;0;46;0;0
0;78;0;69;0;54;71;0;140;0;56;37;81;76;79;82;0;0;0;70;60;0;0;45;0;0;0;0;0;0
38;0;0;108;0;54;71;0;140;0;0;37;81;76;79;82;0;0;0;70;60;0;0;45;0;0;0;0;0;0
38;0;0;39;0;108;0;0;140;0;0;37;81;0;0;82;0;0;0;70;60;0;0;0;0;0;0;45;0;0
38;0;0;39;0;108;0;0;78;0;0;37;81;0;0;82;0;0;0;70;60;0;0;0;0;0;0;45;0;0
38;0;0;39;0;108;0;0;78;0;0;37;81;0;0;0;0;0;0;70;60;0;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;78;0;0;37;81;0;0;0;0;0;0;70;60;0;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;0;0;0;37;81;0;0;0;0;0;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;0;0;0;37;81;0;0;0;0;0;0;0;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;0;0;0;0;81;0;0;0;0;0;0;0;60;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;0;0;0;0;0;81;0;0;0;0;60;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;108;0;62;0;0;0;0;81;0;0;0;73;60;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;0;0;0;81;0;0;0;109;60;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;47;0;0;81;0;0;0;109;60;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;47;0;79;81;0;0;0;109;60;0;0;0;43;50;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;47;0;79;0;0;0;0;109;60;0;0;0;43;50;0;0;0;0;45;0;0
38;47;0;0;0;54;0;62;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;45;0;0
0;47;0;0;69;54;0;62;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;45;0;0
0;47;0;0;69;0;0;132;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;45;0;0
0;47;0;0;69;0;0;132;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;0;0;0
0;0;0;0;69;0;0;132;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;0;0;0
0;0;0;0;69;0;0;132;0;47;0;79;0;0;0;0;109;60;0;0;0;110;50;0;0;0;0;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;0;0;36;60;0;0;0;110;50;0;0;0;60;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;36;60;0;34;0;110;50;0;0;0;118;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;36;60;0;34;0;67;50;0;0;0;118;0;0;94
0;0;0;0;69;0;0;132;0;47;0;79;0;0;80;0;36;60;0;34;0;67;50;0;0;0;118;0;0;94
0;0;0;0;69;0;0;132;0;47;0;0;0;0;80;0;36;0;0;34;0;67;50;0;0;0;118;0;0;94
0;0;0;0;69;0;0;70;0;47;0;0;0;0;80;0;36;0;0;34;0;67;50;0;0;0;118;0;0;94
0;0;62;0;69;0;0;70;0;0;0;0;0;0;80;0;0;0;0;34;0;67;0;0;0;0;118;0;0;94
0;0;62;0;69;0;0;70;0;0;0;0;0;0;80;0;0;0;66;34;0;0;0;0;0;0;118;0;0;94
0;0;62;0;69;0;0;70;0;0;0;0;0;54;80;0;0;0;66;34;0;0;0;0;0;0;118;0;80;94
0;0;62;0;69;0;54;70;0;0;0;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;118;0;80;94
0;0;62;0;69;0;54;70;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;58;0;80;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;58;0;80;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;58;0;132;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;58;0;132;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;132;94
0;0;62;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;0;52;0;53;0;78;59;58;0;132;0
0;0;98;0;0;0;54;0;0;65;41;0;0;54;80;0;0;0;66;0;52;0;53;0;78;59;58;0;132;0
0;78;98;0;0;0;54;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;46;78;59;58;0;132;0
0;78;98;69;0;0;54;0;0;65;41;0;0;54;0;0;0;0;66;0;52;0;53;46;78;59;0;0;132;0
37;78;98;69;0;0;54;0;62;65;41;0;0;54;0;0;0;0;0;0;52;0;53;46;78;59;0;0;132;0
37;78;98;69;0;0;125;0;140;65;41;0;0;54;0;0;0;0;0;0;52;0;53;46;78;59;0;0;132;0
37;78;98;69;0;0;125;0;140;65;97;0;0;54;0;82;0;0;0;0;52;0;53;91;78;59;0;46;132;0
37;78;98;69;0;0;125;0;140;0;97;0;0;130;0;82;0;0;0;0;52;0;53;91;108;59;0;46;132;0
37;78;98;69;0;0;71;0;140;0;97;0;0;130;0;82;0;0;0;0;112;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;71;0;140;0;97;0;0;76;0;82;0;0;0;70;112;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;71;0;140;0;97;0;0;76;0;82;0;0;0;70;112;0;53;91;108;0;0;46;52;0
37;78;36;69;0;0;71;0;140;0;97;0;0;76;79;82;0;0;0;70;60;0;53;91;108;0;0;46;0;0
37;78;36;69;0;54;71;0;140;0;97;0;0;76;79;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;36;69;0;54;71;0;140;0;56;0;0;76;79;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;36;69;0;54;71;0;140;0;56;0;0;76;79;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;140;0;56;0;0;76;79;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;140;0;56;37;0;76;79;82;0;0;0;70;60;0;0;91;30;0;0;46;0;0
37;0;0;39;0;54;71;0;78;0;56;37;0;76;79;82;0;0;0;70;60;0;0;45;30;0;0;46;0;0
37;0;0;39;0;54;71;0;78;0;56;37;0;0;79;0;0;0;0;70;60;0;0;45;30;0;0;46;0;0
75;0;0;39;0;54;0;0;0;0;56;37;0;0;79;0;0;0;0;70;60;0;0;45;30;0;0;46;0;0
75;0;0;39;0;54;0;0;0;0;56;37;0;0;79;0;0;0;0;70;60;0;0;45;30;0;0;0;0;0
38;0;0;39;0;54;0;0;0;0;56;37;0;0;79;0;0;0;0;70;60;0;0;45;0;0;0;0;0;0
38;47;0;39;0;54;0;0;0;0;56;37;0;0;79;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
38;47;0;39;0;54;0;0;0;0;0;37;81;0;79;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
38;47;0;39;0;54;0;0;0;0;0;37;81;0;79;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0
38;47;0;39;0;54;0;0;0;0;0;116;81;0;79;0;73;0;0;0;0;0;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;0;0;0;0;116;81;0;79;0;73;0;0;0;0;0;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;0;0;116;81;0;79;0;73;0;0;0;0;0;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;0;0;79;81;0;79;0;73;0;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;0;0;79;81;0;0;0;73;0;0;0;0;43;0;0;0;0;0;45;0;0
38;47;0;39;0;54;0;62;0;0;0;79;81;0;0;0;73;0;0;0;0;43;50;0;0;0;0;45;0;0
38;47;0;0;0;54;0;62;0;0;0;79;81;0;0;0;109;0;0;0;0;43;50;0;0;0;0;45;0;0
38;47;0;0;0;54;0;62;0;0;0;79;81;0;0;0;109;60;0;0;0;43;50;0;0;0;0;45;0;0
38;47;0;0;0;54;0;132;0;47;0;79;81;0;0;0;109;60;0;0;0;110;50;0;0;0;60;45;0;0
0;47;0;0;0;54;0;132;0;47;0;79;81;0;0;0;109;60;0;0;0;110;50;0;0;0;60;45;0;0
0;47;0;0;0;54;0;132;0;47;0;79;81;0;0;0;36;60;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;0;54;0;132;0;47;0;79;81;0;0;0;36;60;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;0;54;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;69;54;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;69;0;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;60;45;0;94
0;0;0;0;69;0;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;118;45;0;94
0;0;0;0;69;0;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;118;0;0;94
0;0;0;0;69;0;0;132;0;47;0;0;0;0;0;0;36;60;0;0;0;110;50;0;0;0;118;0;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;0;0;0;36;60;66;0;0;110;50;0;0;0;58;0;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;0;80;0;36;60;66;0;0;110;0;0;0;0;58;0;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;0;80;0;36;60;66;34;0;67;0;0;0;0;58;0;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;54;80;0;36;60;66;34;0;0;0;0;0;0;58;0;0;94
0;0;62;0;69;0;54;70;0;47;0;0;0;54;80;0;0;60;66;34;0;0;0;0;0;0;58;0;0;94
0;0;62;0;69;0;54;0;0;0;0;0;0;54;80;0;0;0;66;34;52;0;0;0;0;59;58;0;80;94
0;0;62;0;69;0;54;0;0;65;0;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;80;94
0;0;62;0;69;0;54;0;0;65;0;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;80;94
0;0;62;0;69;0;54;0;0;65;0;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;132;94
0;0;98;0;69;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;132;94
0;0;98;0;69;0;54;0;0;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;132;94
0;78;98;69;0;0;54;0;140;65;41;0;0;54;80;0;0;0;66;34;52;0;0;0;78;59;58;0;132;94
0;78;98;69;0;0;54;0;140;65;41;0;0;54;80;0;0;0;0;34;52;0;0;0;78;59;58;0;132;0
0;78;98;69;0;0;54;0;140;65;41;0;0;54;80;82;0;0;0;34;52;0;53;46;78;59;58;0;132;0
0;78;98;69;0;0;0;0;140;65;41;0;0;54;80;82;0;0;0;34;112;0;53;46;78;59;0;0;132;0
0;78;98;69;0;0;71;0;140;65;41;0;0;54;80;82;0;0;0;34;112;0;53;46;78;59;0;0;132;0
0;78;98;69;0;0;71;0;140;65;41;0;0;130;80;82;0;0;0;0;112;0;53;46;78;59;0;0;132;0
0;78;98;69;0;0;71;0;140;65;41;0;0;130;0;82;0;0;0;70;112;0;53;46;78;59;0;0;132;0
0;78;98;69;0;54;71;0;140;0;41;0;0;130;0;82;0;0;0;70;112;0;53;46;78;59;0;0;132;0
37;78;98;69;0;54;71;0;140;0;41;0;0;76;0;82;0;0;0;70;112;0;53;46;0;0;0;46;132;0
37;78;98;69;0;54;71;0;140;0;41;0;0;76;0;82;0;0;0;70;112;0;53;46;0;0;0;46;52;0
37;78;98;69;0;54;71;0;140;0;97;0;0;76;0;82;0;0;0;70;112;0;53;91;0;0;0;46;52;0
37;78;36;69;0;54;71;0;140;0;97;0;0;76;0;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;140;0;97;0;0;76;0;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;140;0;97;0;0;76;0;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;69;0;54;71;0;78;0;97;0;0;76;0;82;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;78;0;0;0;54;71;0;0;0;97;0;0;76;0;0;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;0;0;39;0;54;71;0;0;0;56;0;0;76;0;0;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;0;0;39;0;54;71;0;0;0;56;0;0;0;0;0;0;0;0;70;60;0;53;91;30;0;0;46;0;0
37;0;0;39;0;54;71;0;0;0;56;37;0;0;0;0;0;0;0;70;0;0;0;45;30;0;0;46;0;0
37;0;0;39;0;54;0;0;0;0;56;37;0;0;0;0;0;0;0;70;0;0;0;45;30;0;0;46;0;0
75;0;0;39;0;0;0;0;0;0;56;116;0;0;79;0;0;0;0;0;0;0;0;45;30;0;0;46;0;0
75;0;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;30;0;0;46;0;0
75;47;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;30;0;0;46;0;0
75;47;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;30;0;0;0;0;0
75;47;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;30;0;0;0;0;0
75;47;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;30;0;0;0;0;0
38;47;0;39;0;0;0;0;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;0;0;0;0;0;0
38;47;0;39;0;0;0;62;0;0;56;116;0;0;79;0;73;0;0;0;0;0;0;45;0;0;0;0;0;0
38;47;0;39;0;0;0;62;0;0;0;116;0;0;79;0;73;0;0;0;0;0;0;45;0;0;60;0;0;0
38;47;0;39;0;54;0;62;0;0;0;116;81;0;79;0;73;0;0;0;0;0;0;0;0;0;60;0;0;0
38;47;0;0;0;54;0;62;0;0;0;116;81;0;79;0;73;0;0;0;0;0;50;0;0;0;60;0;0;0
38;47;0;0;0;54;0;62;0;0;0;79;81;0;79;0;73;0;0;0;0;0;50;0;0;0;60;45;0;0
38;47;0;0;0;54;0;132;0;0;0;0;81;0;79;0;0;0;0;0;0;0;50;0;0;0;60;45;0;0
38;47;0;0;0;54;0;132;0;0;0;0;81;0;79;0;0;0;0;0;0;43;50;0;0;0;60;45;0;0
38;47;0;0;0;54;0;132;0;0;0;0;81;0;79;0;36;0;0;0;0;110;50;0;0;0;60;45;0;0
0;47;0;0;0;54;0;132;0;0;0;0;81;0;79;0;36;0;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;0;54;0;132;0;0;0;0;81;0;79;0;36;0;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;0;54;0;132;0;47;0;0;81;0;79;0;36;0;0;0;0;110;50;0;0;0;60;45;0;0
0;0;0;0;0;54;0;132;0;47;0;0;81;0;79;0;36;60;0;0;0;110;50;0;0;0;0;45;0;0
0;0;0;0;0;54;54;132;0;47;0;0;81;0;0;0;36;60;0;0;0;110;50;0;0;0;0;45;0;0
0;0;0;0;0;54;54;132;0;47;0;0;81;0;0;0;36;60;0;0;0;110;50;0;0;0;0;45;0;0
0;0;0;0;0;54;54;132;0;47;0;0;81;0;0;0;36;60;66;0;0;110;50;0;0;0;58;45;0;94
0;0;0;0;0;54;54;132;0;47;0;0;81;0;0;0;36;60;66;0;0;110;50;0;0;0;58;45;0;94
0;0;0;0;69;54;54;70;0;47;0;0;0;0;0;0;36;60;66;0;0;110;50;0;0;0;58;45;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;0;0;0;36;60;66;0;0;110;0;0;0;0;58;45;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;0;0;0;36;60;66;0;0;110;0;0;0;0;58;45;0;94
0;0;0;0;69;0;54;70;0;47;0;0;0;54;0;0;36;60;66;0;0;110;0;0;78;0;58;45;0;94
0;0;0;0;69;0;54;0;0;47;0;0;0;54;0;0;36;60;66;0;0;43;0;0;78;0;58;0;0;94
