120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;337
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
120;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;240
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;240;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;337
0;360;337
0;360;337
0;360;337
0;360;337
0;360;337
0;360;337
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
0;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;217
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
240;360;240
120;360;240
120;360;240
120;360;240
120;240;240
120;120;240
120;120;240
120;120;240
120;120;240
120;120;240
120;120;240
120;120;240
120;120;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;240
120;0;120
120;0;0
120;0;0
120;0;0
120;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;120
0;0;120
0;0;120
0;0;120
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;0;240
0;240;240
0;240;240
0;240;240
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;240;337
0;360;337
0;360;337
0;360;217
0;360;97
0;360;97
0;360;97
0;360;97
120;360;97
120;360;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;0
240;120;0
240;120;0
240;120;0
240;120;0
240;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;0;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;120;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;240;97
120;360;97
120;360;97
120;360;97
120;360;217
120;360;217
120;360;217
120;360;217
120;360;217
120;360;217
120;360;217
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
120;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;360;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;240;337
240;120;337
240;120;217
240;120;217
240;120;217
240;120;217
240;120;217
240;120;217
240;120;217
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;97
240;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;120;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
120;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
