94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;49;63
94;49;63
94;49;63
94;49;63
94;0;63
94;0;63
94;0;0
94;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
187;0;0
94;110;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;153;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;111
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
94;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;55
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;0
0;104;158
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;79
0;104;206
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
0;104;143
229;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;143
114;104;285
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;214
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;104;135
114;55;135
114;55;135
114;55;135
114;55;135
114;55;135
114;55;135
114;55;135
114;55;135
114;55;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;135
114;0;71
114;0;0
114;0;0
114;0;0
114;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
