-15;-63;-48
-15;-63;-48
-15;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;66
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;48;0
-80;48;0
-80;48;0
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-8;-48
-15;-8;-48
-80;-8;-48
-80;48;-48
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-8;-48
-15;-8;-48
-15;48;-48
-15;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-8;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-15;48;-48
-80;48;-48
-80;48;-45
-80;48;-45
-80;48;-45
-80;48;-45
-80;48;-45
-80;48;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;-45
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;21
-80;-63;-45
-80;-60;-45
-15;-60;3
-15;-60;3
-15;-60;3
-15;-60;3
-15;-60;3
-15;-60;3
-15;-4;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-15;51;3
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;-5;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;21
-80;-60;21
-80;-60;21
-80;-58;21
-80;-58;21
-80;-58;21
-80;-58;21
-80;-58;23
-80;-58;23
-80;-58;23
-80;-58;23
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;25
-80;-58;-41
-80;-58;-41
-80;-58;-41
-80;-56;-41
-15;-56;-41
-15;-56;-41
-15;-56;-41
-15;0;-41
-15;0;-41
-15;55;-41
-15;55;-41
-15;55;-41
-15;55;-41
-15;55;-41
-15;55;-41
-39;55;-41
-25;55;7
-25;55;7
-25;55;7
-25;55;7
-25;55;7
-90;55;7
-90;-1;7
-90;-1;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-25;0;-41
-25;0;-41
-25;0;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;-1;-41
-25;-1;-41
-90;-1;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;73
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;0;-41
-90;0;-41
-90;0;-41
-25;0;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;55;-41
-25;-1;-41
-25;-1;-41
-25;-1;-41
-25;-1;-41
-25;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-80;-56;-41
-80;-56;-41
-80;-58;-41
-80;-58;25
-80;-58;25
-80;-58;25
-80;-60;25
-80;-60;25
-80;-60;25
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;73
-80;-60;71
-80;-60;5
-70;-60;5
-70;-60;5
-70;-60;5
-70;-4;5
-70;-4;5
-70;-4;5
-70;-4;5
-70;-4;-43
-70;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;51;-43
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-60;-43
-5;-60;-43
-5;-60;-43
-70;-60;-43
-70;-60;-43
-70;-60;-32
-70;-60;-32
-70;-60;-34
-70;-60;-34
-70;-60;-34
-70;-60;-34
-70;-60;-34
-70;-60;-36
-70;-60;-36
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;30
-70;-60;-36
-70;-60;-36
-70;-60;-36
-70;-4;-36
-70;-2;-36
-70;-2;12
-70;-2;12
-70;-2;12
-70;-2;12
-70;53;12
-70;53;12
-70;53;12
-5;53;12
-5;53;12
-5;53;12
-5;53;12
-5;53;12
-5;55;12
-5;-1;0
-5;-1;0
-5;-1;0
-5;-1;0
-5;-1;-48
-37;-1;-48
-20;-56;-48
-20;-56;-48
-20;-56;-48
-20;-56;-48
-46;-56;-48
-96;-56;-48
-96;-56;-48
-96;-56;-48
-96;-56;-48
-96;-56;-48
-96;-56;-45
-96;-56;-45
-96;-56;-45
-96;-56;-45
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;21
-96;-56;-45
-96;-56;-45
-96;0;-45
-96;0;-45
-96;0;-45
-96;0;-45
-96;0;-45
-96;0;-45
-96;0;-45
-96;55;-45
-96;55;-45
-96;55;-45
-96;55;-45
-96;55;-45
-31;55;-45
-31;55;-45
-31;55;-45
-31;-1;-45
-31;-1;-45
-31;-1;3
-31;-1;3
-31;-1;3
-31;-1;3
-31;-1;3
-31;-56;5
-31;-56;5
-31;-56;5
-31;-56;7
-31;-56;7
-31;-56;7
-31;-56;7
-96;-56;7
-96;-56;7
-96;-56;7
-96;-56;7
-96;-56;7
-96;-56;-41
-96;-56;-41
-96;-56;25
-96;-56;25
-96;-56;25
-96;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;25
-134;-56;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;0;-41
-134;55;-41
-134;55;-41
-134;55;-41
-134;55;-41
-134;55;-41
-134;55;-41
-134;55;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-1;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-69;-56;-41
-134;-56;7
-134;-56;7
-134;-56;7
-134;-56;7
-134;-56;7
-134;-56;73
-134;-56;73
-134;-56;73
-134;-56;73
-134;-56;73
-134;-56;73
-134;-56;71
-134;-56;71
-134;-56;71
-134;-56;71
-134;-56;71
-134;-56;71
-134;-56;23
-134;-56;23
-134;-56;23
-134;0;-43
-134;0;-43
-134;0;-43
-134;0;-43
-134;0;-43
-134;0;-43
-134;0;-43
-134;0;-45
-134;0;-45
-134;53;-45
-134;53;-45
-134;53;-45
-134;53;-45
-134;53;-45
-134;53;-45
-134;-3;-45
-134;-3;-45
-134;-5;-45
-69;-5;-45
-69;-5;-45
-69;-5;-45
-69;-5;-45
-69;-5;-45
-69;-5;-45
-69;-60;-45
-69;-60;-45
-69;-60;-45
-69;-60;-48
-69;-60;-48
-69;-60;-48
-69;-60;-48
-69;-60;-48
-69;-60;-48
-69;-60;-48
-69;-60;-48
-134;-60;-48
-134;-60;-48
-114;-60;-48
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;18
-114;-60;66
-114;-60;66
-114;-60;66
-114;-60;66
-114;-60;66
-114;-4;66
-114;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;-4;0
-70;51;0
-70;51;0
-70;51;-48
-70;51;-48
-70;51;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-5;-8;0
-5;-8;0
-5;-63;0
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-60;-48
-70;-60;-48
-5;-60;-45
-5;-60;-45
-5;-60;23
-5;-60;71
-5;-60;71
-5;-60;71
-5;-60;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-5;-2;71
-70;-2;5
-70;-2;5
-70;-2;5
-70;-2;-43
-70;-2;-43
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-70;-3;-41
-67;-3;-41
-67;-3;-41
-67;-3;-41
-67;-3;-41
-67;-58;-41
-64;-58;-41
-64;-58;-41
-64;-60;-41
-64;-60;-41
-64;-63;-41
-64;-63;-41
-64;-63;-41
-64;-60;-41
-64;-60;-41
-64;-60;-41
-64;-60;-43
-64;-60;-45
-64;-60;-45
1;-60;21
1;-60;21
1;-60;21
1;-60;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;21
1;-4;3
1;-4;3
-64;-4;3
-64;-4;3
-64;-60;3
-64;-60;3
-64;-60;0
-64;-60;0
-64;-60;0
-64;-5;0
-64;-5;0
-64;-5;0
-64;-5;0
-64;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;18
-67;-63;18
-2;-63;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;-48
-2;-7;-48
-2;-7;-48
-2;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;18
-67;-63;18
-67;-7;18
-67;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;-48
-2;-7;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;66
-67;-7;66
-67;-7;66
-67;-7;66
-67;-7;66
-67;-7;66
-2;-7;66
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-67;-63;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;66
-67;-7;66
-67;-7;66
-67;-7;66
-2;-7;66
-2;-7;66
-2;-7;66
-2;-7;66
-2;-7;66
-2;-7;66
-2;-7;66
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-7;-48
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-7;18
-2;-63;18
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-63;0
-2;-8;0
-2;-8;0
-2;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-63;-48
-67;-7;-48
-67;-7;-48
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-67;-7;18
-2;-7;18
-2;-63;18
-2;-63;18
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-63;-48
-2;-8;-48
-2;-8;-48
-2;-8;-48
-2;-8;-48
-2;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;-48
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-8;0
-67;-63;0
-67;-63;0
-67;-63;0
-67;-63;0
