152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;181;120
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;111;120
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;393
152;111;321
152;111;321
152;111;584
152;111;513
152;341;513
152;286;513
152;406;513
152;406;513
152;406;513
152;406;1113
152;406;1113
152;406;513
152;406;513
110;406;513
110;406;475
110;406;475
110;406;475
110;406;475
110;406;475
110;406;475
110;406;475
230;1006;475
230;1006;475
230;440;572
230;440;572
230;440;572
230;440;572
230;440;572
230;440;572
230;476;572
230;476;572
830;476;572
230;476;572
230;476;572
230;476;572
230;476;572
230;476;572
350;476;572
350;441;572
350;441;572
350;441;572
350;441;572
350;441;572
350;441;600
350;406;600
350;526;600
350;526;408
350;526;408
350;526;408
350;526;408
350;526;408
392;526;408
392;526;446
392;526;446
392;526;255
392;526;255
392;351;255
392;351;255
392;351;255
392;351;255
392;351;227
392;351;227
392;351;227
392;351;130
392;351;130
392;351;130
392;231;130
272;231;92
230;231;92
230;231;92
230;231;92
230;231;92
230;231;92
230;231;92
230;231;92
230;231;92
230;265;92
110;265;92
110;265;92
110;265;92
110;265;92
110;301;92
110;301;92
110;301;92
110;301;92
110;301;92
110;301;92
110;301;92
110;301;92
110;301;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;120
152;111;120
152;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;92
152;111;92
152;111;92
152;111;92
152;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;120
110;145;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;146;120
110;146;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
152;111;158
152;111;158
152;111;130
152;111;130
152;111;130
152;111;130
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;181;92
152;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;158
110;111;158
110;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;146;120
152;181;120
152;181;92
152;181;92
152;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
152;111;130
152;111;130
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;146;120
152;146;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;145;120
110;145;120
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;363
110;111;276
110;111;276
110;111;276
110;111;276
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
110;111;314
152;111;276
152;111;276
152;111;276
152;111;276
152;111;276
152;111;276
152;146;276
152;146;276
152;146;276
152;181;276
152;181;276
152;181;276
152;181;276
152;181;276
152;181;276
152;181;276
152;181;276
110;181;276
110;181;276
110;181;276
110;181;276
110;145;304
110;145;304
110;145;304
110;111;304
110;111;304
110;111;304
110;366;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;304
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;314
110;298;276
110;298;276
152;418;876
152;418;586
152;418;491
152;453;491
152;453;491
152;453;491
152;453;491
152;488;491
152;488;786
152;488;698
152;488;698
152;488;698
152;488;698
152;488;698
272;488;698
272;488;698
272;488;698
230;488;698
230;452;698
230;452;698
230;452;698
230;572;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;698
230;538;726
230;538;726
230;538;726
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
230;538;764
599;538;736
475;538;698
475;538;698
475;988;698
475;988;698
517;1023;698
517;1023;698
517;1023;698
517;1023;698
517;1023;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1058;698
517;1022;698
517;1022;698
475;572;698
475;572;698
475;572;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;764
475;538;764
475;538;764
475;538;764
475;538;726
475;538;726
475;538;726
475;573;726
475;573;726
475;573;726
517;573;726
517;573;726
517;573;726
517;608;726
517;608;726
517;608;726
517;608;726
517;608;698
517;608;698
517;608;698
517;608;698
517;608;698
517;572;698
517;572;698
517;572;698
517;572;698
517;572;698
475;572;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;698
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;736
475;538;698
475;538;698
475;573;698
475;573;698
475;573;698
475;573;698
475;573;698
475;573;698
517;573;698
517;608;698
517;608;726
517;608;726
517;608;726
517;608;726
517;608;1386
517;608;1386
517;608;1386
517;572;1386
517;572;1386
517;572;1386
517;572;924
517;572;924
517;572;924
517;572;924
517;538;924
475;538;924
475;538;924
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;896
475;538;934
475;538;934
475;538;934
475;538;934
475;538;934
475;538;934
475;538;934
475;538;719
475;538;719
475;538;719
475;538;719
475;538;719
475;538;719
475;538;719
475;538;719
475;538;681
475;573;681
475;573;681
475;573;483
475;573;483
475;573;483
475;573;483
475;573;483
475;573;483
475;608;483
517;608;483
517;608;483
517;608;483
517;608;483
1177;608;483
1177;608;483
1177;572;483
1177;572;483
1177;572;483
1177;572;483
913;572;483
913;572;483
913;572;483
913;572;483
913;538;511
913;538;511
913;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;511
871;538;549
871;538;549
871;538;549
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;538;521
871;573;483
871;573;483
871;573;483
871;573;483
475;573;483
475;573;483
475;573;483
475;573;483
475;573;483
475;608;483
475;608;483
475;608;483
517;608;483
1117;608;483
1117;608;483
517;572;483
517;572;483
517;572;483
517;572;483
517;572;483
517;572;483
517;572;483
517;572;746
517;572;675
517;538;675
517;538;675
517;538;675
517;538;675
517;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;675
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;538;741
475;573;741
693;573;703
693;573;703
693;573;675
693;573;675
693;573;675
693;573;675
693;573;675
693;863;675
693;863;675
693;898;675
693;898;675
693;898;675
693;898;675
693;898;675
735;862;675
735;862;675
735;862;675
735;862;675
735;862;905
735;862;905
735;862;905
735;862;905
735;862;905
735;862;905
735;828;905
735;828;905
735;828;905
735;828;905
735;828;905
735;828;905
735;828;905
693;828;905
693;828;905
693;828;905
693;828;905
693;828;905
693;828;905
693;828;905
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;828;943
693;863;943
693;863;971
693;863;933
693;863;933
693;863;933
693;863;933
693;863;933
693;863;933
693;863;933
693;863;933
693;863;933
693;898;933
693;898;709
693;898;709
693;898;709
693;862;709
693;862;709
693;862;709
735;862;681
735;862;681
735;862;681
735;862;681
735;862;681
735;862;681
735;862;681
735;862;681
735;828;681
735;828;681
735;667;681
735;667;681
735;667;681
735;667;681
735;667;681
579;667;441
579;667;441
537;667;441
537;667;441
537;667;441
537;667;441
537;506;441
537;506;479
537;506;479
537;506;479
537;506;479
537;506;479
537;506;479
537;506;479
537;506;479
110;506;479
110;506;479
110;506;479
110;506;479
110;541;479
110;541;479
110;541;479
110;541;441
110;541;441
110;541;441
110;541;441
110;541;441
110;541;441
110;541;92
110;541;92
110;541;92
110;576;92
110;576;92
110;576;92
110;540;92
110;540;120
110;540;120
110;540;120
110;540;120
110;540;120
152;540;120
152;540;120
152;540;120
152;540;120
152;540;120
152;540;120
152;506;120
152;506;120
152;506;120
152;506;120
152;506;120
152;506;120
152;506;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
110;111;130
110;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;92
110;146;92
110;146;92
110;146;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;111;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;111;120
110;111;120
110;111;120
110;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;146;158
152;146;158
152;146;158
152;146;158
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
152;146;130
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;120
110;146;120
110;146;120
110;146;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
