-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-331;-454;-327
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-215;-295;-212
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-80;-98;-72
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
-7;-9;-7
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-49;0;0
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-206;-119;-96
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-273;-262;-198
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-387;-394;-297
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-400;-442;-330
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-310;-363;-269
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-199;-236;-174
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-246;-294;-216
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-175;-209;-154
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-107;-128;-94
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-142;-171;-126
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-273;-351;-255
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-165;-206;-150
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-30;-36;-26
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
-2;-3;-2
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
