0;56;0
0;56;0
0;56;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;56;66
65;56;114
65;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;0;48
0;0;48
0;0;48
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;0
0;56;0
0;56;0
0;56;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
0;56;66
0;56;66
0;56;66
0;56;0
0;56;0
0;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
65;0;48
65;0;0
65;0;0
65;0;66
65;0;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
0;56;66
0;56;0
0;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
65;0;48
65;0;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;66
65;56;66
65;56;66
65;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;56;114
65;0;48
65;0;48
65;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;55;48
0;55;48
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;66
0;56;66
0;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
0;0;0
0;0;0
0;0;0
0;0;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;0;48
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;48
0;55;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;56;48
0;56;48
0;56;48
0;56;114
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;56;66
65;0;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;48
0;56;48
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
65;56;114
65;56;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;55;0
65;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;0;66
65;0;66
65;0;114
65;0;114
65;0;114
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;55;48
65;55;48
65;55;48
65;55;48
0;55;48
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;55;0
65;55;0
65;55;48
65;55;48
65;55;48
65;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;114
0;56;114
0;56;114
0;56;114
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;114
0;56;114
0;56;114
0;56;114
0;56;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;48
0;0;48
0;0;48
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
65;0;48
65;0;48
65;0;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;0;48
0;0;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;56;66
0;56;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;0;0
65;56;0
65;56;0
0;56;0
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;48
0;56;114
0;56;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;66
0;0;66
0;0;66
0;0;66
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;111;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
65;55;48
65;55;48
65;55;48
65;55;48
65;55;0
65;55;0
65;111;0
65;111;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;48
65;55;48
65;55;48
65;55;48
65;111;48
65;111;48
65;111;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;0
0;56;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
65;111;0
65;111;0
65;111;0
65;111;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;48
65;56;48
65;56;48
65;56;48
65;0;48
65;0;48
0;0;48
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
65;111;0
65;111;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;48
0;0;48
0;0;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;0
0;56;0
0;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;48
0;111;48
0;111;48
0;111;48
0;56;48
0;56;48
0;56;48
0;56;48
65;56;48
65;56;48
65;56;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;48
65;0;48
65;0;48
65;0;48
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;55;48
0;55;48
0;55;48
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;56;0
0;56;0
0;56;0
0;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
0;0;66
0;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;48
0;55;48
0;55;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;56;48
0;56;48
0;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
65;0;0
65;0;0
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;48
0;56;48
0;56;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
65;0;114
65;0;114
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;0
65;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;55;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;56;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;48
0;0;114
0;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;114
65;0;48
65;0;0
65;0;0
65;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;114
65;0;114
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
65;0;48
0;0;48
0;0;48
0;56;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;56;0
0;56;0
0;111;0
0;111;0
0;111;0
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;111;48
0;55;48
0;55;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;56;0
65;56;0
65;56;0
65;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;66
65;0;0
65;0;0
65;0;0
65;0;0
65;0;0
65;56;0
65;56;0
65;56;0
65;56;0
65;111;0
65;111;0
65;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
65;0;114
65;0;114
65;0;114
65;0;48
65;0;48
65;0;48
65;0;48
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;111;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
65;0;66
65;0;0
65;0;48
65;0;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;56;48
65;111;48
65;111;48
65;111;48
65;111;48
65;111;48
65;111;48
65;111;48
0;111;48
0;111;48
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
65;0;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;48
65;111;48
65;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;55;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;0
0;56;0
0;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;48
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;56;0
0;56;0
0;56;0
0;56;0
0;56;0
65;56;0
65;56;0
65;56;0
65;56;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;111;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
65;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;66
0;0;66
0;0;66
0;0;66
0;0;66
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;0;114
0;56;114
0;56;48
0;56;48
0;56;48
0;56;48
